d071b4f7	d604177cacc2	1.222720742225647
d071b4f7	01e0395c1be7	1.0945627689361572
d071b4f7	df5a8c89e4d0	1.0871713161468506
d071b4f7	79d27939d611	1.0638318061828613
d071b4f7	0889b3207df2	0.9665964841842651
d071b4f7	141a4ab623b2	0.9648554921150208
d071b4f7	9105e925fce4	0.9522895812988281
d071b4f7	f7bbcb2cbbeb	0.8855358362197876
d071b4f7	33ffc34b2e08	0.8636335730552673
d071b4f7	cff27a8d4d3c	0.8177934885025024
d071b4f7	1f393ed1b4a6	0.7400873303413391
d071b4f7	43cd7ce3d724	0.6812593340873718
d071b4f7	fff8a8fbcd8c	0.6733186841011047
d071b4f7	c22a8db5f12b	0.6090403199195862
d071b4f7	66bfd772a73b	0.5901278853416443
d071b4f7	2eae876ecdd7	0.5823490023612976
d071b4f7	a9d278cb5d3b	0.5126909017562866
d071b4f7	2fd46e2049f1	0.4789985418319702
d071b4f7	dc4d097f81b7	0.4326275587081909
d071b4f7	505cd12d2296	0.41522863507270813
d071b4f7	c014a6325396	0.4082469642162323
d071b4f7	496453a6e6c9	0.3897518515586853
d071b4f7	22b98921906a	0.3886919915676117
d071b4f7	1dc74a6edcd3	0.37342017889022827
d071b4f7	a86c23f22d08	0.35199347138404846
d071b4f7	97f12e802eaf	0.3306543827056885
d071b4f7	3a0810079d24	0.32235172390937805
d071b4f7	983b3e22523f	0.29014164209365845
d071b4f7	05c5910efb9e	0.24861513078212738
d071b4f7	437333580174	0.2245216816663742
d071b4f7	3132b93ee136	0.18991714715957642
d071b4f7	062f47e6af85	0.12615536153316498
d071b4f7	4d339d4a2919	0.09996231645345688
d071b4f7	a2fb260c63b0	0.0670100748538971
d071b4f7	e5970418e9e3	-0.3236357271671295
d071b4f7	587df4f8060c	-0.3314708173274994
d071b4f7	84cc6dfae5dc	-0.8432506322860718
d0991692	f7b50fd4f7fa	2.149238348007202
d0991692	8ed51b43091e	1.608870267868042
d0991692	ff0d3e7fbd6b	1.608870267868042
d0991692	5d15c53a107d	1.298698902130127
d0991692	a004adfc6d45	1.226064682006836
d0991692	5c951b9744d1	0.8934651017189026
d0991692	8ec462b5005e	0.8769584894180298
d0991692	01dcf5b5eb3b	0.6612415909767151
d0991692	b62c8339f668	0.6446736454963684
d0991692	c60911c0db17	0.6228414177894592
d0991692	51118f8fe4d7	0.5138581395149231
d0991692	09518a2a1773	0.5013381242752075
d0991692	a9830c512818	0.32778605818748474
d0991692	d4a2ae8f08eb	0.31052786111831665
d0991692	bc7d34174d1e	0.30910077691078186
d0991692	76429928ff88	0.3037751019001007
d0991692	45e4e3969ef3	0.3004542291164398
d0991692	dd132e3dcee0	0.27144303917884827
d0991692	0fff19d170ed	0.11011678725481033
d0991692	ea561cfd445a	0.09414691478013992
d0991692	3ac1167bf6fd	0.0210679080337286
d0991692	596b06874f68	0.006517529487609863
d0991692	8a2f2841421a	0.004352953284978867
d0991692	96da512d836d	-0.034494269639253616
d0991692	34351d1ce01c	-0.1069943904876709
d0991692	cdb140bc3cd0	-0.18793955445289612
d0991692	1fd481d0b76e	-0.22368352115154266
d0991692	4ecde64424ee	-0.22419391572475433
d0991692	664cfd68bf80	-0.25470688939094543
d0991692	84d20eaddcf8	-0.30408427119255066
d0991692	a059865ddf90	-0.3850713074207306
d0991692	ff7569101773	-0.46989908814430237
d0991692	88da5fa2cd18	-0.472829669713974
d0991692	2fe8934f7828	-0.5037343502044678
d0991692	07405e0475c9	-0.5078357458114624
d0991692	1e1b5b88649b	-0.5913687348365784
d0991692	779816a0ff23	-0.8876864910125732
d0991692	d8d6634867d9	-0.9838464260101318
d0991692	6cbc6b67e25a	-1.0138261318206787
d0991692	685d8280591e	-1.3078850507736206
d0adc170	fd5af87667f5	1.9717864990234375
d0adc170	b83ab78d5811	1.880768060684204
d0adc170	8f3a64efc701	1.5051794052124023
d0adc170	714b5b3bb50f	1.3181475400924683
d0adc170	b83cd06f872f	0.933233916759491
d0adc170	7bac06e02866	0.5276474356651306
d0adc170	13b866edb560	-0.5181671977043152
d0adc170	bcd0416dd03a	-0.6847665309906006
d0adc170	0ca94009c1ad	-0.7515235543251038
d0adc170	a523e0c11633	-0.7653388977050781
d0adc170	8409d91f7203	-0.8938209414482117
d0adc170	e8d065b31d2f	-0.9739991426467896
d0adc170	a5a84e08cc57	-1.3328989744186401
d0adc170	b29033ba3298	-1.8126300573349
d0adc170	fbbb1b6564dd	-2.0220470428466797
d0adc170	fbf763266f4d	-2.0220470428466797
d2088133	3a352d9f9d4d	1.4876563549041748
d2088133	5bf3bfd84ca4	1.468818187713623
d2088133	4afd4c58bb16	1.2435020208358765
d2088133	97892f32c4e0	1.2344019412994385
d2088133	85cb4da9c41c	1.1898247003555298
d2088133	a8513ff66579	1.173880696296692
d2088133	d40d3bc5c80d	1.1586954593658447
d2088133	718bf8601743	1.1277663707733154
d2088133	6f15e7dc9ed3	1.1164556741714478
d2088133	8ab8420606ca	1.1164556741714478
d2088133	4daf3f792c5e	1.0075032711029053
d2088133	a134c70093fe	0.8675354719161987
d2088133	4725290eccee	0.6748989820480347
d2088133	00ce5f0731d7	0.6080686450004578
d2088133	42614fd36c33	0.5551965832710266
d2088133	92e9c635a7ac	0.36629220843315125
d2088133	40aedec9d6e7	0.30753031373023987
d2088133	89cc1c300c53	0.1839631348848343
d2088133	5786436af199	0.15667393803596497
d2088133	2844e427881c	0.1012994647026062
d2088133	6e6ad5a9d470	-0.14013631641864777
d2088133	1da07b97448a	-0.17806492745876312
d2088133	cc5c9bb122ec	-0.21991942822933197
d2088133	46d7cf8e6efd	-0.21991942822933197
d2088133	ce5f274b4f1f	-0.26492971181869507
d2088133	38e714615e0c	-0.4361843466758728
d2088133	5b401f571836	-0.4361843466758728
d2088133	217eb9bcfe0b	-0.44556567072868347
d2088133	135b95462e07	-0.49118471145629883
d2088133	7a8a00f193c0	-0.5267534255981445
d2088133	5362e496ed6e	-0.5501487255096436
d2088133	e83240c973cb	-0.6017599105834961
d2088133	a34254ef65be	-0.6646761298179626
d2088133	1d8c2209af19	-0.7171977162361145
d2088133	c51589cd8a16	-0.7581439018249512
d2088133	a8bb2091648b	-0.9676885008811951
d2088133	7637926667cc	-1.1686698198318481
d2088133	b785fa65b397	-1.3996068239212036
d2088133	1c0090b15ecc	-2.769972562789917
d2088133	93cefec12b2c	-2.8003830909729004
d2ae1d34	117397dc0a8b	1.8114354610443115
d2ae1d34	052d4b8ea13b	1.4902334213256836
d2ae1d34	8d929af2dca9	1.1507905721664429
d2ae1d34	7d0f4c3261fc	1.082452654838562
d2ae1d34	92ac433755c5	0.9148784279823303
d2ae1d34	02b60b7782f4	0.8520966172218323
d2ae1d34	458b2f135bb1	-0.701693594455719
d2ae1d34	1c5134a27695	-2.989727258682251
d311a1db	45405726fbc9	2.1022160053253174
d311a1db	7986366740ec	1.7843375205993652
d311a1db	2017952be24e	1.7764877080917358
d311a1db	22c949c6133a	-0.026898784562945366
d311a1db	9bc875468317	-0.11714956909418106
d311a1db	f343c8778060	-0.3552567958831787
d311a1db	0943837c660e	-0.36850160360336304
d311a1db	c9332fc472fe	-2.336496353149414
d4056b23	b81c486acec5	1.5949207544326782
d4056b23	60b3413ca76c	1.5604636669158936
d4056b23	2ee67794b7f5	1.5382184982299805
d4056b23	44478b17023f	1.404495120048523
d4056b23	5a3903313370	1.401769757270813
d4056b23	7e2350615a50	1.1980786323547363
d4056b23	22f81c07f522	1.1468864679336548
d4056b23	856603c46620	1.1191846132278442
d4056b23	50a081072ffa	1.0776287317276
d4056b23	89c3e70d9b4f	1.039931297302246
d4056b23	6520731bd74a	0.9811037182807922
d4056b23	8db65ca5b034	0.9196208715438843
d4056b23	9578f5313c0f	0.9109756946563721
d4056b23	1d7a52d59974	0.776360273361206
d4056b23	7890fbf2f606	0.765292763710022
d4056b23	9075ecf608f3	0.6785327792167664
d4056b23	46f13255715b	0.609993040561676
d4056b23	ed538992023b	0.5677091479301453
d4056b23	8c954f67b228	0.49985888600349426
d4056b23	cc9e0c837b21	0.4865580201148987
d4056b23	decf43a1721d	0.12671899795532227
d4056b23	00f1bfaff96b	0.023840628564357758
d4056b23	2bf780224958	-0.09270371496677399
d4056b23	7b82ea600c57	-0.234459787607193
d4056b23	f58747db37e6	-0.23575559258460999
d4056b23	f5f62ee15e80	-0.2745593190193176
d4056b23	b165dfdeb0d1	-0.32834872603416443
d4056b23	dc84ae39bc61	-0.4486946165561676
d4056b23	f73593a59c36	-0.4999668002128601
d4056b23	ce909381cb83	-0.513421356678009
d4056b23	c8cbbf9d7984	-0.5699904561042786
d4056b23	de78cbd7d379	-0.6238598823547363
d4056b23	b864b6bd2d7d	-0.7548673748970032
d4056b23	4b9776e5e857	-0.8843992352485657
d4056b23	d82b71274226	-1.2673372030258179
d4056b23	6451ff1f16b1	-1.372434139251709
d4056b23	7d392672c175	-1.3931934833526611
d4056b23	dbd808be7a11	-2.10745906829834
d4056b23	4766e961e405	-2.681109666824341
d4056b23	93cefec12b2c	-3.114793300628662
d4202ff1	d2bea2b841ca	1.5806208848953247
d4202ff1	ff9b58a8a788	1.471042275428772
d4202ff1	48063791872b	1.2092524766921997
d4202ff1	f33fb080b4bc	1.1189088821411133
d4202ff1	cfae374bc0f0	0.9532617926597595
d4202ff1	3a8aa101b3b8	0.8809415102005005
d4202ff1	5c225cb188a9	0.834652304649353
d4202ff1	91e3227e1ff2	0.6989993453025818
d4202ff1	286163dacffd	0.5752942562103271
d4202ff1	b2b363f962b8	0.5351997017860413
d4202ff1	f24a8d57e3ab	0.4808579385280609
d4202ff1	ef821fe47a63	0.4582604169845581
d4202ff1	b3c2fbf67455	0.44725048542022705
d4202ff1	b55d119768b1	0.44056782126426697
d4202ff1	14d76c41d62d	0.430892676115036
d4202ff1	344a2c8e18fd	0.4291450083255768
d4202ff1	295bbb9ab5f5	0.41265541315078735
d4202ff1	432d691b89ca	0.334275484085083
d4202ff1	dc05f4fdedb7	0.2602289617061615
d4202ff1	f958bd56ddf0	0.23636305332183838
d4202ff1	1bf09969d201	0.18473957479000092
d4202ff1	f13ec9078824	0.05881541594862938
d4202ff1	f4f71d991a59	-0.04628628119826317
d4202ff1	52ec8e8524f5	-0.10495106130838394
d4202ff1	fd581d227d9d	-0.22616297006607056
d4202ff1	58dc4b1747cb	-0.2534828186035156
d4202ff1	16d314eb1409	-0.26537466049194336
d4202ff1	1e98b809b6eb	-0.2712281048297882
d4202ff1	25a865a35f71	-0.4910475015640259
d4202ff1	010aad17e648	-0.549324095249176
d4202ff1	e732dbb3eb77	-0.6003056764602661
d4202ff1	cea7402f340d	-0.7124008536338806
d4202ff1	858a0ced8c03	-0.7677722573280334
d4202ff1	e7ca7642e98e	-0.8548681735992432
d4202ff1	12ed0a9ad9a9	-0.8666185140609741
d4202ff1	f942e80f9a44	-1.1203688383102417
d4202ff1	6916345dcb34	-1.5381617546081543
d4202ff1	120976373ae9	-1.8435677289962769
d4202ff1	6a7b2a9ac207	-2.2214879989624023
d4202ff1	93cefec12b2c	-3.142852783203125
d4bca8ac	0b5b8bf132f7	2.0730228424072266
d4bca8ac	e3f0c895fb0b	2.034365177154541
d4bca8ac	3ab6fe5312e5	2.0040721893310547
d4bca8ac	15f207bd9738	1.3093969821929932
d4bca8ac	15e9412d3836	1.2667936086654663
d4bca8ac	c0df854d79a3	1.1849591732025146
d4bca8ac	d398d67532da	1.1666334867477417
d4bca8ac	3218f450b767	1.0825417041778564
d4bca8ac	a1f93f7089e0	1.0356358289718628
d4bca8ac	944880c9047b	0.9173913598060608
d4bca8ac	618ca4025f9e	0.6717883944511414
d4bca8ac	c2861dac857f	0.5848979353904724
d4bca8ac	b20ac16dc71f	0.46575838327407837
d4bca8ac	34c43de1961f	0.2718487083911896
d4bca8ac	2b40f0520d41	0.2718487083911896
d4bca8ac	6cdeb4e25b79	0.2718487083911896
d4bca8ac	e990ef17d163	0.13231836259365082
d4bca8ac	be3957a26a55	0.12729334831237793
d4bca8ac	15be9d8fd7cb	0.048597559332847595
d4bca8ac	8a579a9198da	0.004711234010756016
d4bca8ac	2a8f50e5b331	-0.12110321968793869
d4bca8ac	eea396e5c289	-0.13854196667671204
d4bca8ac	2e9bbac8c9c2	-0.1783653050661087
d4bca8ac	11f98b4e517a	-0.21569281816482544
d4bca8ac	9dd79ae4a57e	-0.42249855399131775
d4bca8ac	652ece86a64c	-0.4879480302333832
d4bca8ac	23130e0c200e	-1.2978403568267822
d4bca8ac	a25fd4007b24	-1.30292809009552
d4bca8ac	d3b8cb57934f	-1.9643135070800781
d5460ca7	449796e8c258	2.106499433517456
d5460ca7	961233467a1d	1.9283381700515747
d5460ca7	c3f2f4903a6c	1.8929725885391235
d5460ca7	b28adf801f17	1.8559174537658691
d5460ca7	fb9eac2eafc7	1.7156919240951538
d5460ca7	ede854b3d228	1.6161845922470093
d5460ca7	68cc8f0b5189	1.2688502073287964
d5460ca7	f1696387772f	1.247124433517456
d5460ca7	ed2d6825a311	1.224250078201294
d5460ca7	025d01789ca3	1.062044382095337
d5460ca7	5e77adace200	0.7532052397727966
d5460ca7	b3754c668de6	0.7225807309150696
d5460ca7	b875e56c1027	0.5470408201217651
d5460ca7	aa698d1ca8c6	0.45728427171707153
d5460ca7	c290a0fe6caf	0.4131772220134735
d5460ca7	9bd009c9ea7d	0.3159288763999939
d5460ca7	ec658915540d	0.26061636209487915
d5460ca7	48e3c3806098	0.17675447463989258
d5460ca7	db940445dbf8	0.06820770353078842
d5460ca7	4ca575190f34	-0.04444719851016998
d5460ca7	0f51414ad373	-0.10928712785243988
d5460ca7	8b914c7c9e1d	-0.2014787197113037
d5460ca7	3f77ca0f1c85	-0.214738667011261
d5460ca7	0e4d19da1cfe	-0.2502204477787018
d5460ca7	e50f0b07c0f7	-0.305280864238739
d5460ca7	602471c006bc	-0.43653976917266846
d5460ca7	e95e83a88200	-0.5399442911148071
d5460ca7	fb53c035d414	-0.7169575095176697
d5460ca7	be053cbe0ea2	-0.7466357946395874
d5460ca7	d0a00faec9dc	-0.8322849869728088
d5460ca7	9d6f11681aa6	-0.8508505821228027
d5460ca7	c5495155584a	-0.9081493616104126
d5460ca7	89d2d6409366	-1.0740280151367188
d5460ca7	185ce244620b	-1.108305811882019
d5460ca7	5ba14a33182f	-1.1583061218261719
d5460ca7	b54fae3c6d0e	-1.2824535369873047
d5460ca7	a52b14a7f4fa	-1.4074747562408447
d5460ca7	522fde3d2a8a	-2.4347662925720215
d5460ca7	5b53e3df83a2	-2.7687230110168457
d5460ca7	93cefec12b2c	-3.114793300628662
d5eb5983	be28c84798d4	2.6543805599212646
d5eb5983	e5b3f6b876d8	2.6543805599212646
d5eb5983	81596f436e57	2.6543805599212646
d5eb5983	a8b4d436f665	2.6543805599212646
d5eb5983	dbe6277b0175	2.6543805599212646
d5eb5983	d1893579c9ff	2.6543805599212646
d5eb5983	f14c16aaa462	2.6543805599212646
d5eb5983	e3fc5c0f8e5a	2.6543805599212646
d5eb5983	b0cf26b5701b	2.6543805599212646
d5eb5983	21ff827af5a2	2.6543805599212646
d5eb5983	262f486d0234	2.6543805599212646
d5eb5983	0646b2730cfe	2.5869786739349365
d5eb5983	ae78ba12195d	1.750719428062439
d5eb5983	aea5d07fc7e3	1.4172595739364624
d5eb5983	fd53b57febb9	1.3628915548324585
d5eb5983	482bcec88924	1.2602633237838745
d5eb5983	75824b030945	1.2602633237838745
d5eb5983	f64e1fb074f0	1.2380118370056152
d5eb5983	dfd19ee55565	1.1623975038528442
d5eb5983	ed6763235d48	0.9844130277633667
d5eb5983	73afc48507c9	0.9656837582588196
d5eb5983	75d3bbe48682	0.9055435061454773
d5eb5983	b04acb57fdce	0.897398829460144
d5eb5983	d1a6f88825b4	0.654204785823822
d5eb5983	b5fe213f97b2	0.6261453032493591
d5eb5983	b65179cad2a5	0.6261453032493591
d5eb5983	0572f8c6d8ab	0.6261453032493591
d5eb5983	1797abba8c7c	0.5910011529922485
d5eb5983	dad6482fe116	0.5885446667671204
d5eb5983	e4a1490e1d5d	0.5884426832199097
d5eb5983	201219cfbd32	0.5671383142471313
d5eb5983	b8ca02b3f8e8	0.5671383142471313
d5eb5983	4fc8b34ad8cb	0.5671383142471313
d5eb5983	1a29aee75800	0.45640829205513
d5eb5983	1f03485d06dc	0.38768959045410156
d5eb5983	3819d35a91c5	0.3527054786682129
d5eb5983	e5a8671ac222	0.3527054786682129
d5eb5983	36e21f64ccfc	0.34835880994796753
d5eb5983	070878ed406c	0.2955995798110962
d5eb5983	2ce81bff20d5	0.22774247825145721
d5eb5983	7643df65f45d	0.14183665812015533
d5eb5983	2dae8a78fac4	0.11983233690261841
d5eb5983	2e65d4371219	0.07827641069889069
d5eb5983	9ab53f2c78a5	-0.09822280704975128
d5eb5983	57cd56c7e632	-0.2837287187576294
d5eb5983	1d4263e6ec22	-0.35375121235847473
d5eb5983	3295762e509a	-0.5731945633888245
d5eb5983	d83c7ec6d61d	-0.7364858984947205
d5eb5983	a8421ed37563	-0.7582845091819763
d5eb5983	90da5fe8c7e1	-0.8893083930015564
d5eb5983	7d9169885116	-0.8968819975852966
d5eb5983	ad22ae3bbf6e	-0.9226138591766357
d5eb5983	687d11de0296	-0.9485207796096802
d5eb5983	4a85c408d851	-0.9587140679359436
d5eb5983	9d4d97fb5ff2	-1.286778450012207
d5eb5983	c97f7b1cfb4f	-1.3259800672531128
d5eb5983	47aa83b1b6e6	-1.354527473449707
d5eb5983	338f4dd2242d	-1.412515640258789
d5eb5983	af90194af5bb	-1.4240790605545044
d5eb5983	73107bac35fd	-1.4763118028640747
d5eb5983	4ce9377bde33	-1.508034348487854
d5eb5983	b52416bca74a	-1.6071009635925293
d5eb5983	4d1e2d5f45db	-1.6415096521377563
d5eb5983	4346d1454bb5	-1.8885022401809692
d5eb5983	8c618302a13b	-2.056633949279785
d5eb5983	901522765568	-2.0754876136779785
d5eb5983	b75b5b9fd238	-2.1064302921295166
d5eb5983	ee250f8257b1	-2.2935240268707275
d5eb5983	e0e4465a0d2f	-2.3096139430999756
d5eb5983	44066e5941ae	-2.3096139430999756
d5eb5983	382504c0b8ce	-2.31895112991333
d5eb5983	26d1bd6519f2	-2.354309558868408
d5eb5983	bc065fa86a5d	-2.354309558868408
d5eb5983	b32079b7f539	-2.354309558868408
d5eb5983	b8d62bc56eaf	-2.354309558868408
d5eb5983	39958fa045c0	-2.354309558868408
d5eb5983	37b0d763ef07	-2.354309558868408
d5eb5983	60b0c046b207	-2.354309558868408
d5eb5983	85a68b715104	-2.354309558868408
d5eb5983	b8e4e4dc5453	-2.354309558868408
d5eb5983	c9ce563dde08	-2.354309558868408
d5eb5983	63428e1295d3	-2.354309558868408
d5eb5983	ad8f5397e4d4	-2.354309558868408
d5eb5983	47189ff54804	-2.354309558868408
d5eb5983	d07c9f986e1d	-2.354309558868408
d5eb5983	c2d9c1ac9699	-2.354309558868408
d5eb5983	82ad965f3a16	-2.354309558868408
d5eb5983	52bf5190db1a	-2.354309558868408
d5eb5983	230c87eb56fa	-2.354309558868408
d5eb5983	252e25785a33	-2.354309558868408
d5eb5983	9fd0b0ff68db	-2.354309558868408
d5eb5983	4a9e07acccf0	-2.354309558868408
d5eb5983	d5e6f9fe5d56	-2.354309558868408
d5eb5983	b23d6c93434f	-2.354309558868408
d5eb5983	38288e225c96	-2.354309558868408
d5eb5983	9cc92018e828	-2.354309558868408
d5eb5983	3c88ed9e111e	-2.354309558868408
d5eb5983	16ce0d01289a	-2.354309558868408
d5eb5983	e2495f304eaf	-2.354309558868408
d5eb5983	4e9d6c1ef496	-2.4343864917755127
d5eb5983	dfd38bbb6be6	-2.4343864917755127
d5eb5983	b0d4e63a0a6b	-2.4343864917755127
d5eb5983	09031b001525	-2.4343864917755127
d5eb5983	240562c0c8e5	-2.4343864917755127
d5eb5983	5e2eaa0b338c	-2.4343864917755127
d5eb5983	bd2e43206700	-2.4343864917755127
d5eb5983	93cefec12b2c	-3.0552618503570557
d5eb5983	0d3e175627c3	-3.1853997707366943
d6db4102	59d9c12d5eb2	2.067918539047241
d6db4102	646963635654	1.5138318538665771
d6db4102	8bf827409229	1.3918671607971191
d6db4102	b1779aba8d6d	1.1613802909851074
d6db4102	fd0be5f96c3b	1.134713053703308
d6db4102	7a02b1b8a8b1	1.098441481590271
d6db4102	3a391353b826	1.0937833786010742
d6db4102	1b3b27095ab2	1.0896371603012085
d6db4102	0706a1e3c29b	1.053390383720398
d6db4102	73cd984df15a	0.9917576909065247
d6db4102	bb7eef553230	0.9877827167510986
d6db4102	d01b9e2bb64c	0.9416173100471497
d6db4102	f2526fee29cb	0.8704768419265747
d6db4102	4fc8b2fac457	0.8498059511184692
d6db4102	82610f1d878a	0.694642186164856
d6db4102	3fce840f9db8	0.6653431057929993
d6db4102	feb62cf347e7	0.5108402967453003
d6db4102	a139eab10e13	0.49850165843963623
d6db4102	08045ff2cd24	0.49850165843963623
d6db4102	6e156578bf00	0.47602131962776184
d6db4102	9a26a316bb8f	0.4738348126411438
d6db4102	b92ddec17f24	0.4489041268825531
d6db4102	c838cf037af7	0.43929925560951233
d6db4102	46d5193810e9	0.427631676197052
d6db4102	a5857c0f9132	0.4223974347114563
d6db4102	5b2d71f0d31e	0.3842010200023651
d6db4102	df951efcae90	0.3842010200023651
d6db4102	b74bb4527838	0.36853012442588806
d6db4102	36e9baf3399d	0.27875739336013794
d6db4102	264bba572eff	0.25508296489715576
d6db4102	e5818996614c	0.2168981283903122
d6db4102	e08d80e6d139	0.04873385280370712
d6db4102	3d6f3deec710	0.015338209457695484
d6db4102	9178d9022747	-0.09352647513151169
d6db4102	366faaa1ae6d	-0.14189307391643524
d6db4102	ffd84acbbfe6	-0.20068438351154327
d6db4102	170d69547320	-0.21777218580245972
d6db4102	acaf83c0ee82	-0.31251829862594604
d6db4102	29f4a8602445	-0.37714889645576477
d6db4102	d92c2a26cbe5	-1.0845309495925903
d7b2641e	184f95c66916	1.7725776433944702
d7b2641e	d5f3e3ddd77a	1.4172757863998413
d7b2641e	0046bf303b60	0.8863693475723267
d7b2641e	5ae0ef3a61e3	0.1362173855304718
d7b2641e	17498719c6d3	-0.2986050844192505
d7b2641e	bd696370e851	-0.6238138675689697
d7b2641e	52998438c51e	-2.8907365798950195
d7b2641e	3a5eb9c4dbfd	-3.178067684173584
d807d5f9	3bd06c39cb4d	2.342582941055298
d807d5f9	2c0cade482d9	1.8940038681030273
d807d5f9	68b21f2bab00	1.4831870794296265
d807d5f9	fbd0c1336110	1.3786604404449463
d807d5f9	7560d3369491	1.2471680641174316
d807d5f9	f9248a506922	1.152759075164795
d807d5f9	82590aaee2c7	1.0491328239440918
d807d5f9	7f91e98fd1a5	1.04534912109375
d807d5f9	bb940658c231	0.9980060458183289
d807d5f9	5ec38c75aba8	0.9452319741249084
d807d5f9	2350ddb3e610	0.8837423920631409
d807d5f9	23caf5bc2aae	0.8538203835487366
d807d5f9	1012c93f107a	0.8538203835487366
d807d5f9	d1e8748fa2c0	0.7143450379371643
d807d5f9	720ec759b5d9	0.7045473456382751
d807d5f9	afe107482294	0.6742206811904907
d807d5f9	5ccf755c65b2	0.6695688962936401
d807d5f9	56e2f67741f7	0.6650865077972412
d807d5f9	fdfec2f36383	0.6466189026832581
d807d5f9	0b64bf9dc72c	0.5818032026290894
d807d5f9	faa1171d4fd5	0.5111760497093201
d807d5f9	f30413b24eb5	0.41567251086235046
d807d5f9	7c3eefa9ae04	0.3529447913169861
d807d5f9	1dcb800b1c15	0.21141599118709564
d807d5f9	639e1b67362b	0.09989988803863525
d807d5f9	02308481be3a	0.04220037907361984
d807d5f9	c573df25f4b8	0.0173488799482584
d807d5f9	f4117c930ebc	0.0173488799482584
d807d5f9	1d222cf554cb	-0.03253941982984543
d807d5f9	dd96bca18b32	-0.03912607580423355
d807d5f9	e5fb32b909ee	-0.06016978621482849
d807d5f9	eef18d89faec	-0.10109931975603104
d807d5f9	32560d910e01	-0.12651541829109192
d807d5f9	5f30057527de	-0.22224313020706177
d807d5f9	4b82df22363b	-0.26526448130607605
d807d5f9	b785448809a8	-0.3317606747150421
d807d5f9	ebeb912bc739	-0.4344528913497925
d807d5f9	ba93578cf0d2	-0.46335700154304504
d807d5f9	6e002d145220	-1.1299713850021362
d807d5f9	c091dff6d9d4	-1.237775206565857
d8363716	71285e1097fb	1.7079918384552002
d8363716	4cdec27b8250	1.4927239418029785
d8363716	ca24a069136d	1.4926061630249023
d8363716	0010e6006c54	1.4414737224578857
d8363716	ad1bf70850ac	1.3948173522949219
d8363716	e9a81f3c7e5a	1.2535420656204224
d8363716	f5eb73532834	1.0228791236877441
d8363716	8854e40818a8	0.7841562628746033
d8363716	819a5d41e9c9	0.598414421081543
d8363716	e8c054cc956e	0.518620491027832
d8363716	2eb0b6daaa25	-0.11065942794084549
d8363716	b5ad654adb15	-0.25014206767082214
d8363716	66018d568451	-0.4359230697154999
d8363716	35d60c2d40ad	-0.4441351890563965
d8363716	93cefec12b2c	-2.1636126041412354
d8620972	07e6be868cd7	1.8985114097595215
d8620972	e45d110ad7ee	1.6842501163482666
d8620972	03a20e586f2e	1.6356024742126465
d8620972	4b7fde43f92e	1.5290656089782715
d8620972	d2313d766126	1.5169570446014404
d8620972	13ef4f8a0fb1	1.3214048147201538
d8620972	3a373bde75ad	1.2068634033203125
d8620972	961d6f6411d5	1.029484748840332
d8620972	0f99d9eb7866	0.9153606295585632
d8620972	7509a9783917	0.40594008564949036
d8620972	779034dd4247	0.3948565423488617
d8620972	476be9417ad1	0.09916205704212189
d8620972	5187b38cd8a7	0.09916205704212189
d8620972	43953692f50f	-0.18286897242069244
d8620972	ab9004c54f82	-0.19449593126773834
d8620972	907186452d56	-0.26075124740600586
d8620972	ff3527ff7930	-0.26075124740600586
d8620972	da61f3c76a1b	-0.2858198285102844
d8620972	b03b4a6db15a	-0.29693490266799927
d8620972	321cb230002e	-0.44403156638145447
