d20cfa8e	ef0ce9959942	-0.29355669021606445
d20cfa8e	2cf0384c4773	-0.36195969581604004
d20cfa8e	2d536f7c9c72	-0.5008219480514526
d20cfa8e	19375a333b80	-0.7956474423408508
d20cfa8e	a763f985a421	-0.8336248993873596
d20cfa8e	2946c35e66d9	-1.4890002012252808
d20cfa8e	31773833a6d8	-1.5112491846084595
d20cfa8e	2ceb64ea21bf	-1.5179897546768188
d20cfa8e	155c2738a95e	-1.5179897546768188
d20cfa8e	cba7d4556d95	-2.1584506034851074
d20cfa8e	93cefec12b2c	-3.1352899074554443
d54a01a6	98f236de77ab	1.7880668640136719
d54a01a6	aabb6db1aa19	1.413945198059082
d54a01a6	a8b9cf6b6e5a	1.361873745918274
d54a01a6	9ad469fcb22a	1.3242555856704712
d54a01a6	456a2af26da6	1.1348899602890015
d54a01a6	ff5e3f3656ca	1.0349562168121338
d54a01a6	816ccb77c775	0.9918152093887329
d54a01a6	8ca1c28727b9	0.7283794283866882
d54a01a6	8e0524ace68b	0.7170295715332031
d54a01a6	e91114658508	0.7170295715332031
d54a01a6	0180135da87f	0.7143074870109558
d54a01a6	73b67df4a5ec	0.6869145035743713
d54a01a6	c9da8fe6761b	0.6531367897987366
d54a01a6	395d6d3d1d15	0.5460200309753418
d54a01a6	0194cd3e12bd	0.5452147126197815
d54a01a6	c36d92974cec	0.05207999423146248
d54a01a6	e084fd74586b	0.010095534846186638
d54a01a6	64a636290756	-0.013222522102296352
d54a01a6	a6032a6cae44	-0.10407252609729767
d54a01a6	04dc1e93c45e	-0.10890132933855057
d54a01a6	3e1f84d4a003	-0.17929543554782867
d54a01a6	195aa9358054	-0.2546218931674957
d54a01a6	486bea9c7000	-0.3188270330429077
d54a01a6	bbd675d032f8	-0.3456357717514038
d54a01a6	f6a83d942875	-0.3665400743484497
d54a01a6	1d26a285f876	-0.3665400743484497
d54a01a6	5d92bf654dfc	-0.4006977379322052
d54a01a6	631d9d8c42f8	-0.4154684841632843
d54a01a6	a75516901922	-0.46242424845695496
d54a01a6	5229910224d8	-0.5226080417633057
d54a01a6	2736b7cf2d1c	-0.6572273969650269
d54a01a6	4db7a6271667	-0.7083714008331299
d54a01a6	17b182c74149	-0.9846736192703247
d54a01a6	9e5a846921e2	-0.9894548058509827
d54a01a6	362078d9b7ca	-1.1683599948883057
d54a01a6	f6c7e923a3a5	-1.1811442375183105
d54a01a6	688e6963dc34	-1.3600903749465942
d54a01a6	e4997e01a8eb	-1.4787731170654297
d54a01a6	2aa581b975df	-1.8803560733795166
d54a01a6	93cefec12b2c	-3.015780210494995
d559496e	f6fb52ffd3a2	0.6301296949386597
d559496e	9b81cdab3801	0.5379377603530884
d559496e	cc9c44ab66fc	0.5144249200820923
d559496e	8fa46f76ad6a	0.33753111958503723
d559496e	128dc219dc2b	0.31941506266593933
d559496e	243c56ec332b	0.31703853607177734
d559496e	6760a109d2ac	0.29078787565231323
d559496e	338512f8f4ec	0.2710190713405609
d559496e	fa326025e3ed	0.11911562085151672
d559496e	904755c365a0	0.027842119336128235
d559496e	6df7bf815745	-0.03864256665110588
d559496e	11d02053923d	-0.15753111243247986
d559496e	4f53b8df7981	-0.2825262248516083
d559496e	b3b8e92951c5	-0.30546829104423523
d559496e	5af1b0a92ff6	-0.492992639541626
d559496e	4f25b2abf97f	-0.6680458188056946
d559496e	dc62977e5904	-0.8484562039375305
d559496e	956d128e7a29	-0.8909875750541687
d559496e	cb9e5ab08a16	-0.9795325994491577
d559496e	9b48ac068b38	-1.1666988134384155
d559496e	bed7b705fed7	-1.1850311756134033
d559496e	a8350eee4d20	-1.2230209112167358
d559496e	a7e9a929f7db	-1.2276480197906494
d559496e	079d14003146	-1.2600303888320923
d559496e	8558af555689	-1.3160349130630493
d559496e	e6b900f7609a	-1.3747328519821167
d559496e	9848d8e8ad73	-1.490965723991394
d559496e	9a46d331cb9c	-1.501556158065796
d559496e	29ba1878dd87	-1.532261848449707
d559496e	b5cc7c7e6811	-1.71766197681427
d559496e	e551ba740d19	-1.72833251953125
d559496e	924e7c5e9b00	-1.743945598602295
d559496e	b6771f8c747a	-1.7574563026428223
d559496e	f73824c7ff52	-1.8211525678634644
d559496e	2d5908ea6ee6	-1.981891393661499
d559496e	fc5a37f3b6b6	-2.0348103046417236
d559496e	484d104dabc0	-2.055232524871826
d559496e	9f11e265b27b	-2.0582807064056396
d559496e	6cef09090832	-2.1306960582733154
d559496e	4f46253b9de2	-2.2544281482696533
d62a4601	f76f19a5b844	1.985209584236145
d62a4601	02f8f245e8dd	1.9729185104370117
d62a4601	c2c65f63bbbf	1.93235182762146
d62a4601	8b7402e34b01	1.7278480529785156
d62a4601	e44f682608bd	1.6541931629180908
d62a4601	188e618e63d2	1.6061315536499023
d62a4601	e7a48e4f12ad	1.583217740058899
d62a4601	0ba6966a4163	1.5086477994918823
d62a4601	573c2cc1fe28	1.4931817054748535
d62a4601	14557138132e	1.4828110933303833
d62a4601	a4e80a5c500c	1.429866909980774
d62a4601	5aa2f099d856	1.3968478441238403
d62a4601	b8f0bf6130f8	1.3916255235671997
d62a4601	c86c28a35cd8	1.386454701423645
d62a4601	0c0861f9a4be	1.3843894004821777
d62a4601	125ebdc409c0	1.379719853401184
d62a4601	02bd9ae21dae	1.3151074647903442
d62a4601	393cb352efe0	1.291723370552063
d62a4601	11d383fac5db	1.291723370552063
d62a4601	6fee76e0d39d	1.2138783931732178
d62a4601	29650a44e07d	1.1867341995239258
d62a4601	e899661d12da	1.1486010551452637
d62a4601	3c76bf95ba50	1.0169997215270996
d62a4601	75bd58b0586f	0.8992857336997986
d62a4601	23ca3e819f67	0.8636002540588379
d62a4601	7b63604b6609	0.7575924396514893
d62a4601	06c48427f6b5	0.75626140832901
d62a4601	a8e22a1e051c	0.6973749995231628
d62a4601	9861d0560221	0.6860237717628479
d62a4601	e695a6611037	0.6689790487289429
d62a4601	eed801fb0c73	0.628004789352417
d62a4601	9a0b6b97947f	0.533631443977356
d62a4601	112fd325e4cc	0.34394535422325134
d62a4601	7c81622aca4c	0.00724926870316267
d62a4601	8e459bac7fe1	-0.2053665816783905
d62a4601	1232450b91e6	-0.2367362380027771
d62a4601	10ac9b565c37	-0.6753145456314087
d62a4601	759be128915b	-1.110732078552246
d62a4601	317227955991	-1.1929049491882324
d62a4601	93cefec12b2c	-3.1352899074554443
d73de450	77eff0a2317f	2.275822639465332
d73de450	8cefd646b3e7	2.2296361923217773
d73de450	16a22831a9f5	1.5358750820159912
d73de450	d30649939dc0	1.0342413187026978
d73de450	b716611b6064	0.8952740430831909
d73de450	00217182e18f	0.85687655210495
d73de450	b869bfb77dcf	0.8417821526527405
d73de450	1c2e5cc9fbb9	0.8080298900604248
d73de450	8a78af469150	0.741399347782135
d73de450	47511edcaba3	0.5114390850067139
d73de450	cb94cf5fc7f3	0.48063722252845764
d73de450	77a4bd5fb89e	0.4582936465740204
d73de450	527ddfe67978	0.3965538740158081
d73de450	b15258176174	0.3319478929042816
d73de450	6c7dd0b7fe38	0.31710129976272583
d73de450	f8fed1aced3a	0.22472545504570007
d73de450	aed90eb4abe7	0.19865682721138
d73de450	afcebdc910bb	0.17939461767673492
d73de450	7952a1b7ab26	0.1606382131576538
d73de450	067d4b4b01a9	0.1299961507320404
d73de450	49c4bb908b03	0.06039169058203697
d73de450	3dc4434e933b	0.03293871507048607
d73de450	c92771c81a1c	0.0008163051679730415
d73de450	828a4f83b844	-0.02526019513607025
d73de450	8cf204a55112	-0.3108476400375366
d73de450	ee9a6a83049e	-0.34641024470329285
d73de450	8c1c0c5a1395	-0.42637503147125244
d73de450	d32ccc4e94fe	-0.42955151200294495
d73de450	9a44edff4c02	-0.43173518776893616
d73de450	6f83492b7718	-0.4844696819782257
d73de450	32234bbb3fb8	-0.5535549521446228
d73de450	800816765e01	-0.558796226978302
d73de450	e7dc304f84ca	-0.5622697472572327
d73de450	af42b3a80ee8	-0.5972273945808411
d73de450	5553a3c976a9	-0.6084400415420532
d73de450	1d5197722300	-0.6476619243621826
d73de450	6ce3f5128545	-0.7347536683082581
d73de450	b1a4fa888b5b	-0.8396013975143433
d73de450	7443ba98e800	-0.8691388368606567
d73de450	86b5dc32d0ec	-1.3717389106750488
d7589f34	65fd6a9644cd	2.5686745643615723
d7589f34	2448740818b0	2.5455689430236816
d7589f34	36d62e88d782	1.9885179996490479
d7589f34	6cda060deb63	1.6661213636398315
d7589f34	92f53e2effd6	1.638382077217102
d7589f34	7e2058341cff	1.5408949851989746
d7589f34	d4326bad7056	1.2695218324661255
d7589f34	7900f636d290	1.2043695449829102
d7589f34	134067f3029a	1.1983826160430908
d7589f34	58a4c6d077e5	1.1908093690872192
d7589f34	19f3829cd74b	1.167161226272583
d7589f34	77ef346ceaf8	1.167161226272583
d7589f34	015adf711ad6	1.148396372795105
d7589f34	a2a6b12ef1ed	1.1436868906021118
d7589f34	d6ccfb241c5a	1.1020716428756714
d7589f34	616282557ee8	1.0961471796035767
d7589f34	81de310dc816	1.095733880996704
d7589f34	f476445584d2	1.048999309539795
d7589f34	69984104d6fc	1.0403863191604614
d7589f34	328afc60bcab	0.9830919504165649
d7589f34	fcb768d78faf	0.9558098912239075
d7589f34	0635241d2428	0.9490906596183777
d7589f34	f4e27eaafd5c	0.9042909145355225
d7589f34	d03cec762fd7	0.9018777012825012
d7589f34	189ab3979134	0.8595292568206787
d7589f34	b5394b93cf80	0.8561726212501526
d7589f34	18ac425731eb	0.8473750948905945
d7589f34	c06529578691	0.798473596572876
d7589f34	dd3f7d2e5d7b	0.7826212048530579
d7589f34	bc01d6632367	0.7666189074516296
d7589f34	11eec2d0ff01	0.7666189074516296
d7589f34	3c245d85619e	0.6773229837417603
d7589f34	b5a76fece0df	0.6210440993309021
d7589f34	3e1cb43a0e7b	0.5395750999450684
d7589f34	23e529a035ab	0.538653552532196
d7589f34	b527981f7572	0.2989802658557892
d7589f34	8a0d312f172f	0.2371174544095993
d7589f34	094f689532b8	0.05925309658050537
d7589f34	a4e29aa962fc	-0.08007094264030457
d7589f34	93cefec12b2c	-3.0265049934387207
d9dbe162	68029a2c24c5	2.2084009647369385
d9dbe162	ae284b77079a	2.0543746948242188
d9dbe162	c59bce2fd6fb	2.027869939804077
d9dbe162	1e07bda3c3f1	1.8815659284591675
d9dbe162	cb376c1667d2	1.8647791147232056
d9dbe162	87aeac0c2d17	1.8253222703933716
d9dbe162	9a8ce4328cdb	1.7974671125411987
d9dbe162	b6436d2273ec	1.7771010398864746
d9dbe162	28a97872f463	1.7600337266921997
d9dbe162	67048efdd421	1.752703070640564
d9dbe162	d6fd2a82ac65	1.7393847703933716
d9dbe162	6eb05566f071	1.735403299331665
d9dbe162	c857f46a07e1	1.696795105934143
d9dbe162	052fad335252	1.691788673400879
d9dbe162	db214ee5dc75	1.6719170808792114
d9dbe162	9116ff7c81cf	1.6580517292022705
d9dbe162	0558a85957e5	1.6379576921463013
d9dbe162	76f6c43a3a39	1.6283193826675415
d9dbe162	2e4c7ae866bd	1.6015108823776245
d9dbe162	64c9e260b9ae	1.5198018550872803
d9dbe162	b822a6de7374	1.5155107975006104
d9dbe162	04c9e1bc650d	1.492803931236267
d9dbe162	b0d03da3cac4	1.4451125860214233
d9dbe162	4078be5f07e3	1.3987219333648682
d9dbe162	8ad971749647	1.3977928161621094
d9dbe162	2c3d51bc762c	1.3955893516540527
d9dbe162	718adaa4d1b5	1.3740761280059814
d9dbe162	890db59ecc81	1.3431137800216675
d9dbe162	a938a212302b	1.2823398113250732
d9dbe162	a353a3c0cb54	1.281138300895691
d9dbe162	e749359fcaae	1.25027596950531
d9dbe162	bb4d9693bc54	1.2099357843399048
d9dbe162	688873c60ce7	1.2060737609863281
d9dbe162	67b96c12d85c	1.1682190895080566
d9dbe162	2deaef049970	1.1674859523773193
d9dbe162	9719f9434a9e	1.1320632696151733
d9dbe162	7267710ba688	0.9044129848480225
d9dbe162	e0639988d8b6	0.420879602432251
d9dbe162	300b4cccca2f	-1.0541675090789795
d9dbe162	93cefec12b2c	-3.1352899074554443
db7dc64f	09370c44d43d	1.8388534784317017
db7dc64f	4946effd2594	1.7935914993286133
db7dc64f	a97e817eccb6	1.738568902015686
db7dc64f	edc07423c4f9	1.6716039180755615
db7dc64f	09af77fb82a3	1.492583155632019
db7dc64f	c33030633066	1.4541360139846802
db7dc64f	94a133b80c5a	1.4192562103271484
db7dc64f	58c815158dd8	1.388716697692871
db7dc64f	1e68937dd8da	1.3007385730743408
db7dc64f	fbd8f162d297	1.2107115983963013
db7dc64f	19aee83ec68c	1.179599642753601
db7dc64f	751d35e46c8d	1.0910704135894775
db7dc64f	83e223172f29	0.9933345913887024
db7dc64f	fd86c5bfedbe	0.9376003742218018
db7dc64f	f78afa719a04	0.9301674365997314
db7dc64f	71c77e235009	0.8854315280914307
db7dc64f	e3fa4f0241ad	0.8387240767478943
db7dc64f	58da42bb02ec	0.7986599802970886
db7dc64f	acce5ca95f02	0.794030487537384
db7dc64f	64e0de55dfaa	0.789962649345398
db7dc64f	fc550ca57e8f	0.7783944606781006
db7dc64f	24e2e118256e	0.7453746199607849
db7dc64f	77ac3690b160	0.7176715135574341
db7dc64f	ab8f02d05982	0.711736261844635
db7dc64f	96b64c8c29af	0.7081032991409302
db7dc64f	fb7ddf005746	0.6865897178649902
db7dc64f	947afa9d7925	0.6863617300987244
db7dc64f	b14c1563d029	0.6854643821716309
db7dc64f	ee6f16e7c915	0.6825081706047058
db7dc64f	e395fa9b0b71	0.6825081706047058
db7dc64f	c7a5b1fde2be	0.6210527420043945
db7dc64f	366d40e5a795	0.5742892026901245
db7dc64f	033c2e7d77c2	0.5607791543006897
db7dc64f	df0fef5c7282	0.47251591086387634
db7dc64f	f84e8063dadd	0.432982861995697
db7dc64f	90d85bd6bf9e	0.4199504554271698
db7dc64f	cf4f55bc4022	0.23901021480560303
db7dc64f	1c2bf2d15630	0.2039482146501541
db7dc64f	c5b106004970	0.11907724291086197
db7dc64f	d041d7ae1a27	-0.6532261967658997
db9be73a	8087bd572b5e	1.5229644775390625
db9be73a	4a1f2b6c3f34	1.495189905166626
db9be73a	71eeacdc38bf	1.3692781925201416
db9be73a	c5d4ca7e4d1d	1.318934679031372
db9be73a	ffb4210229a1	1.2081998586654663
db9be73a	10ad0fdb1d95	1.135995864868164
db9be73a	1e5bcc6038e6	1.1353498697280884
db9be73a	5f3217ae4da3	1.131769061088562
db9be73a	229d07029580	1.0932985544204712
db9be73a	4e61fcf25671	1.028698444366455
db9be73a	0ff3a4da0246	1.0162628889083862
db9be73a	7a5bcdd34050	0.9988833665847778
db9be73a	5e4120a0e308	0.9146624803543091
db9be73a	7e567ed6cdd9	0.8730517029762268
db9be73a	250ac5e47aee	0.7711730599403381
db9be73a	79b7d7851a7e	0.7558075785636902
db9be73a	901ac42a5c84	0.7333791851997375
db9be73a	859a7299bf5d	0.637004017829895
db9be73a	ec7e5957f885	0.5455225110054016
db9be73a	f56b01761ff2	0.5014720559120178
db9be73a	408443498fd3	0.47474202513694763
db9be73a	06582c6e4d68	0.2244279533624649
db9be73a	910fb00b2cb2	-0.05617343634366989
db9be73a	a61fbe56ae76	-0.06583564728498459
db9be73a	2e95fa698f95	-0.14364680647850037
db9be73a	d0e98b763b84	-0.14758576452732086
db9be73a	bf2d267faef4	-0.1852658987045288
db9be73a	026c5af58a07	-0.19775301218032837
db9be73a	c33e4a82c08b	-0.25760528445243835
db9be73a	a611e327dc5e	-0.441708505153656
db9be73a	4a3e129e4e44	-0.8056908845901489
db9be73a	01be1dc87c72	-0.9403910636901855
db9be73a	858ef05d484e	-1.1098270416259766
db9be73a	b15a74811b1c	-1.3014228343963623
db9be73a	4be9add523dc	-1.3903249502182007
db9be73a	617d3a259384	-1.5487242937088013
db9be73a	1738a7970053	-1.8065247535705566
db9be73a	7b42aea606fa	-1.934836983680725
db9be73a	6213d2811093	-2.0333738327026367
db9be73a	93cefec12b2c	-3.1352899074554443
dced9e30	15f7e79de125	1.832364559173584
dced9e30	bd03b9c51bc1	1.656988263130188
dced9e30	24f066e8d773	1.5443353652954102
dced9e30	46b1d438ed35	1.525370717048645
dced9e30	1abeec1e4563	1.4329838752746582
dced9e30	6fbfd33ac431	1.425865650177002
dced9e30	4cf020e357cb	1.3989062309265137
dced9e30	54bdddecd486	1.3960803747177124
dced9e30	deeef1fae7dd	1.392181396484375
dced9e30	c94814a67ed3	1.3838119506835938
dced9e30	f4807373e1be	1.336461067199707
dced9e30	73ca500a4f22	1.299395203590393
dced9e30	b2f8889425bb	1.2894182205200195
dced9e30	f0eb25e8495f	1.2594785690307617
dced9e30	814e4c8a6f33	1.2443842887878418
dced9e30	efad35cab111	1.2098397016525269
dced9e30	41f64ae2feda	1.098027229309082
dced9e30	7721ca8c3b3a	1.0724661350250244
dced9e30	aa09a1a0a8e8	1.039921760559082
dced9e30	783710bca70c	1.0348296165466309
dced9e30	af48c445f09e	1.019140601158142
dced9e30	03cf39911b63	0.9664551019668579
dced9e30	51d51ef52b25	0.9321538805961609
dced9e30	6013054d9f52	0.7107306718826294
dced9e30	41a13711b316	0.6463353037834167
dced9e30	962af85a244d	0.5997456908226013
dced9e30	f7ed9bafc917	0.5842985510826111
dced9e30	adfa9b7b4dbe	0.48819467425346375
dced9e30	714b9c2cc290	0.48819467425346375
dced9e30	8e2971540cd1	0.466856449842453
dced9e30	3386a62a2ed5	0.09772276133298874
dced9e30	5baf95b2dbf1	0.09242746978998184
dced9e30	fbd201de1ada	-0.04476263001561165
dced9e30	b9a354da0dd5	-1.0369516611099243
dced9e30	7d1934e4a6c1	-1.2769947052001953
dced9e30	d40628041039	-1.4659861326217651
dced9e30	5b4f19c1b9a8	-1.5051783323287964
dced9e30	6721e7ddbdf3	-1.6794465780258179
dced9e30	8ee26708e76e	-1.6978691816329956
dced9e30	93cefec12b2c	-3.076719284057617
dcf69b77	b89e81d83a9c	2.394944429397583
dcf69b77	fe619d18060e	2.0906808376312256
dcf69b77	c1cac7735d63	2.009016513824463
dcf69b77	53315c9e5434	1.8111871480941772
dcf69b77	5cf4fabdd640	1.7821636199951172
dcf69b77	79e319f410aa	1.780046820640564
dcf69b77	11233a124a86	1.780046820640564
dcf69b77	09bb12c20be7	1.7740366458892822
dcf69b77	3687e75da421	1.7005668878555298
dcf69b77	213dd4dabd84	1.4167754650115967
dcf69b77	c67d0ea2df07	1.2948081493377686
dcf69b77	da9d8e444cc0	1.2656474113464355
dcf69b77	53f83eb2179f	1.1618882417678833
dcf69b77	f071a7df072a	1.1318323612213135
dcf69b77	7e20842daf5d	1.1114420890808105
dcf69b77	9a5b4a11cb0c	0.9381005167961121
dcf69b77	e57d03391211	0.8127160668373108
dcf69b77	3855453c5527	0.7181462645530701
dcf69b77	26cf3bb764bb	0.6599069833755493
dcf69b77	8fd59ce713e0	0.6570973992347717
dcf69b77	6db4a9ef424d	0.6190906167030334
dcf69b77	f2263bfe7aad	0.5364781022071838
dcf69b77	c62bbdd736f8	0.5178417563438416
dcf69b77	f1497fdad292	0.34496453404426575
dcf69b77	02bcc1c8f546	0.3095304071903229
dcf69b77	9443d46aa07a	0.25553277134895325
dcf69b77	c1dd40704e1f	0.07198435068130493
dcf69b77	850734f32d2c	0.038757290691137314
dcf69b77	7cdb88872607	-0.029384352266788483
dcf69b77	dcfa7eafa134	-0.09713511914014816
dcf69b77	2be2847cfea3	-0.11426099389791489
dcf69b77	b38f29c592db	-0.11533962190151215
dcf69b77	969d141d2334	-0.14182843267917633
dcf69b77	dc6be19827e9	-0.2861277759075165
dcf69b77	c1805b262006	-0.49169957637786865
dcf69b77	4a9b59751ba7	-0.868523120880127
dcf69b77	0d69ba5a177b	-1.3728901147842407
dcf69b77	402efaa0379f	-1.7218084335327148
dcf69b77	33144637b90e	-1.8707634210586548
dcf69b77	93cefec12b2c	-3.0265049934387207
df4f1e9a	5287529cd4b1	2.4358794689178467
df4f1e9a	69d42ad334f6	2.0030064582824707
df4f1e9a	5a3c1e6e9a86	1.8270204067230225
df4f1e9a	7783b647fe2c	1.301639199256897
df4f1e9a	84bb3537e0c2	1.16364586353302
df4f1e9a	9990ec917799	1.1316198110580444
df4f1e9a	9100bb4e18fc	1.1009159088134766
df4f1e9a	a74ef3931ac4	1.0330902338027954
df4f1e9a	672159b1abab	0.9283559918403625
df4f1e9a	c7a0b352c97b	0.8826336860656738
df4f1e9a	2462cd80e4d6	0.6662960052490234
df4f1e9a	2393606af723	0.6479145884513855
df4f1e9a	6da68d867dd4	0.6336060762405396
df4f1e9a	3d97570765ed	0.6225305795669556
df4f1e9a	eb0b93bb0389	0.5607233047485352
df4f1e9a	98885311b67b	0.5449433922767639
df4f1e9a	9497d9b64a30	0.5309736132621765
df4f1e9a	1570b1f08598	0.5303648710250854
df4f1e9a	31b46c1481f2	0.5216608047485352
df4f1e9a	783e771fccc3	0.5207191109657288
df4f1e9a	00e34bd8208b	0.48157796263694763
df4f1e9a	c54138b10f68	0.46028652787208557
df4f1e9a	5d34e70f1522	0.4463454484939575
df4f1e9a	80d9388df478	0.4239320755004883
df4f1e9a	932b7f39bfeb	0.37665799260139465
df4f1e9a	c666cc820686	0.3452267646789551
df4f1e9a	48377b733cdf	0.3417447507381439
df4f1e9a	65678c7e8057	0.3151191473007202
df4f1e9a	81ef18a9ad0b	0.27677121758461
df4f1e9a	452464a61e2d	0.23376645147800446
df4f1e9a	8cf5b4ca09a2	0.22002997994422913
df4f1e9a	5a8be2e67b76	0.20708589255809784
df4f1e9a	c6975c615fee	0.13420073688030243
df4f1e9a	d56b301f0420	-0.0065451571717858315
df4f1e9a	5b9c5167a905	-0.03943537920713425
df4f1e9a	020ed0e33584	-0.045024652034044266
df4f1e9a	ac13955d1986	-0.06617527455091476
df4f1e9a	2dc635a16872	-0.08747030794620514
df4f1e9a	b2a5f3a10a8a	-0.11577711999416351
df4f1e9a	e93e7f6a3077	-0.15457719564437866
df4f1e9a	28f8cf4a4c59	-0.16064243018627167
df4f1e9a	427d8bd21778	-0.16182324290275574
df4f1e9a	45b3138b61d8	-0.20122085511684418
df4f1e9a	99cc937bd2ba	-0.2061014473438263
df4f1e9a	27b1e7ef63fd	-0.20924581587314606
df4f1e9a	f4909f1fcdf8	-0.23707923293113708
df4f1e9a	e47e7438fe9a	-0.41020822525024414
df4f1e9a	a8f1b616c69e	-0.6562496423721313
df4f1e9a	9c699e99c141	-0.9601824283599854
df4f1e9a	ac90167cd236	-1.1063511371612549
e0e2ed88	c8be4a2d35a0	2.406606674194336
e0e2ed88	ee516313a221	2.355600357055664
e0e2ed88	1becee3d539e	2.310030221939087
e0e2ed88	424048d6b6eb	2.2870423793792725
e0e2ed88	fc8f39cdcd58	2.238499641418457
e0e2ed88	75759a7097b8	2.1574831008911133
e0e2ed88	3570def8a02e	2.1574831008911133
e0e2ed88	145578902766	2.1554369926452637
e0e2ed88	4e527b30f6d3	2.135666847229004
e0e2ed88	9b1537df913e	2.135666847229004
e0e2ed88	dc5f54715363	2.1256284713745117
e0e2ed88	e760185b70cd	2.1256284713745117
e0e2ed88	ec8506121b3a	2.074420213699341
e0e2ed88	46f75afccc07	2.0526041984558105
e0e2ed88	d8969573fd00	2.0425658226013184
e0e2ed88	8a060ddc1f2c	2.0325980186462402
e0e2ed88	057887e98d92	2.0011963844299316
e0e2ed88	5f722953eb4b	1.8238763809204102
e0e2ed88	ec7ff077f6da	1.769537329673767
e0e2ed88	276479504443	1.740813970565796
e0e2ed88	1f48d9808c16	1.7148027420043945
e0e2ed88	e64fea049c63	1.6969096660614014
e0e2ed88	e7d11d420c70	1.676676869392395
e0e2ed88	19671b006512	1.647430419921875
e0e2ed88	10eefb239d85	1.6326504945755005
e0e2ed88	abf8e37fdd15	1.4480642080307007
e0e2ed88	807e8de5e59f	1.1612457036972046
e0e2ed88	12ce6263a9e2	0.8926149010658264
e0e2ed88	a50dc1e3c14e	0.8926149010658264
e0e2ed88	9bfda4c8b660	0.8330065011978149
e0e2ed88	3ae4e73125bf	0.7693065404891968
e0e2ed88	d065b9a04ea4	0.600317656993866
e0e2ed88	e95545e96a39	0.3908984959125519
e0e2ed88	6c438fe6e262	0.23566609621047974
e0e2ed88	50c50415a2b3	0.22511443495750427
e0e2ed88	80dfe798d012	0.10324998199939728
e0e2ed88	320ab5fc5b32	-1.0347179174423218
e0e2ed88	9bd1dad432b6	-1.6687631607055664
e0e2ed88	f91685363a97	-1.729455828666687
e0e2ed88	93cefec12b2c	-3.1352899074554443
e0eb5221	90471207d1ec	2.337775945663452
e0eb5221	e77c0ee7c90c	0.9614511728286743
e0eb5221	c0f73fd0b44c	0.9171708226203918
e0eb5221	0ae3b3ca3fe2	0.8895799517631531
e0eb5221	6f23cf0202c2	0.6886807084083557
e0eb5221	d6b1ea2b7d45	0.4857722222805023
e0eb5221	b67079f47091	0.4832586944103241
e0eb5221	444390203863	0.46303898096084595
e0eb5221	545609fc505a	0.3790134787559509
e0eb5221	8a0a61ce1007	0.27258989214897156
e0eb5221	c8159fdde6f2	0.10394706577062607
e0eb5221	779a10558e06	0.09792312979698181
e0eb5221	cb5e059dc0be	-0.049735285341739655
e0eb5221	bfec7dc29503	-0.05396849289536476
e0eb5221	4c00fb9f95a5	-0.064132459461689
e0eb5221	4585c05b5636	-0.07320401817560196
e0eb5221	df2e44d03e3a	-0.10827361047267914
e0eb5221	7396b48d8065	-0.22135260701179504
e0eb5221	192142e1cfad	-0.2552239000797272
e0eb5221	5b4f048e8f87	-0.3939201533794403
e0eb5221	252aff81fbef	-0.4705246388912201
e0eb5221	7f63a37982ad	-0.5012825131416321
e0eb5221	724ef4c8f12f	-0.6729685068130493
e0eb5221	94a33e071510	-0.7289686799049377
e0eb5221	c2c0de69e6ed	-0.8728237748146057
e0eb5221	27dc38022c90	-0.9330052733421326
e0eb5221	3d6b1dc786f4	-0.9496281743049622
e0eb5221	ac6f99487925	-0.9933725595474243
e0eb5221	7cc431c16484	-1.1289783716201782
e0eb5221	4eb57abf5269	-1.1289783716201782
e0eb5221	209ed00a1819	-1.3221849203109741
e0eb5221	c287fd187aba	-1.5256727933883667
e0eb5221	420318e16e16	-1.5937395095825195
e0eb5221	85afefa4e5f6	-1.6111223697662354
e0eb5221	a573b5457f68	-1.7219487428665161
e0eb5221	1143f47f3145	-1.917097568511963
e0eb5221	cd02bc889a0a	-2.1248979568481445
