d93cf64c	a27a36f3ddcb	-1.7500883340835571
d93cf64c	a1c418c7bc7a	-1.7500883340835571
d93cf64c	f81eb1d97308	-1.819498062133789
d93cf64c	19e9f95e75e6	-1.8843313455581665
d93cf64c	507467c80cd6	-1.8961280584335327
d93cf64c	854b7b7f7c85	-1.9405022859573364
da31bb2a	27ec67c79bf6	2.3773722648620605
da31bb2a	3625c001969f	2.1409478187561035
da31bb2a	29386064eb6d	1.8319755792617798
da31bb2a	b96f765269f2	1.6034265756607056
da31bb2a	e513df34ee7b	1.5977609157562256
da31bb2a	b37cb7f22f70	1.5571308135986328
da31bb2a	299073ec8226	1.4793038368225098
da31bb2a	42cbd467b4e9	1.3308185338974
da31bb2a	ddb2990b52ca	1.2370659112930298
da31bb2a	1d60f689008c	1.0580576658248901
da31bb2a	371d882e7789	1.0045042037963867
da31bb2a	1d59405e100e	0.9984702467918396
da31bb2a	4746839dd6e2	0.8177846670150757
da31bb2a	dd359522e0f6	0.8126548528671265
da31bb2a	09a5943e75ce	0.6567533016204834
da31bb2a	e94cbf5a6b23	0.5563334822654724
da31bb2a	64e0164a6990	0.385567307472229
da31bb2a	a266b66804f5	0.36450058221817017
da31bb2a	9851f2d8b550	0.27140873670578003
da31bb2a	7f7a43578e51	0.23797182738780975
da31bb2a	f600ed9174bb	0.20989947021007538
da31bb2a	fa23b3c68c16	0.20679698884487152
da31bb2a	e66022e3cef8	-0.22044195234775543
da31bb2a	07a5d1583b43	-0.2238706797361374
da31bb2a	a56082b4f597	-0.3085728883743286
da31bb2a	d512c48c18a5	-0.4901573061943054
da31bb2a	e25b8b88a44d	-1.2280515432357788
da31bb2a	5420d4822b95	-1.4790633916854858
da31bb2a	36051dc67857	-1.678625464439392
da31bb2a	729e12addcf4	-1.7842905521392822
da31bb2a	7870855b868a	-1.7842905521392822
da718719	5320115aeb0d	2.0447261333465576
da718719	856d74185cb9	0.6023524403572083
da718719	a5ab18bbf29e	0.5355724692344666
da718719	d8e6cb7ab958	-0.5329777598381042
da718719	42e98843fcb6	-0.8440220355987549
da718719	a7ac3dde1f52	-0.8524491190910339
da718719	a0927d0c52e2	-0.881088376045227
da718719	1dcc838660e1	-1.6406633853912354
daa04fe7	6b92a38be08d	2.031639337539673
daa04fe7	bd40dbba9c80	1.7642884254455566
daa04fe7	72886f9f695d	1.7642884254455566
daa04fe7	3ddd0ca4900b	1.7473031282424927
daa04fe7	0892e2ebc36e	1.6706278324127197
daa04fe7	ee23963aa481	1.4075901508331299
daa04fe7	2ca43b3a4c49	1.307581901550293
daa04fe7	ef31bd256882	0.9240087270736694
daa04fe7	2255cdabd8d1	0.8593118190765381
daa04fe7	9ec64e0794e8	0.8326167464256287
daa04fe7	e65525abb0b3	0.790016770362854
daa04fe7	81bb88cb5e27	0.7886840105056763
daa04fe7	b4d98d89fa6a	0.7176684737205505
daa04fe7	cfeae3f953cb	0.6836229562759399
daa04fe7	7c6f29618f33	0.628890872001648
daa04fe7	4b47a4f7bbcd	0.6246852874755859
daa04fe7	ba14c14e20ab	0.5376334190368652
daa04fe7	9e8b9bb65e18	0.5336275100708008
daa04fe7	618eec23a568	0.5061847567558289
daa04fe7	e8fd386ce9cc	0.4682142734527588
daa04fe7	9b71d75ed33c	0.3361588418483734
daa04fe7	fe18ec106543	0.3361588418483734
daa04fe7	94d3d29aea19	0.2952418923377991
daa04fe7	d114689d5a15	0.2862543761730194
daa04fe7	5ab9746dc830	0.28565579652786255
daa04fe7	9edfc35aa235	0.2710754871368408
daa04fe7	84e0a9e77b48	0.26854684948921204
daa04fe7	567f1ef588d3	0.24188022315502167
daa04fe7	7a057a9309cb	0.19234879314899445
daa04fe7	935ad6c5aeea	0.17003951966762543
daa04fe7	1df24984d7c0	0.1497568041086197
daa04fe7	9c692e8712f0	0.10081985592842102
daa04fe7	ededd6341834	0.07599123567342758
daa04fe7	06afdc82c93d	0.040962401777505875
daa04fe7	0c522a2e562d	0.040962401777505875
daa04fe7	e4b5c6c6635f	0.020332016050815582
daa04fe7	3af62d0eb952	-0.040741708129644394
daa04fe7	a5ae246a5d3c	-0.08504267036914825
daa04fe7	11773f4598eb	-0.14285549521446228
daa04fe7	118e0940bdc3	-0.20177499949932098
dbbbf300	9656fabacff0	0.9138779640197754
dbbbf300	ab78b4ecb050	0.43549254536628723
dbbbf300	26e2aec585fb	-0.07170036435127258
dbbbf300	9983bf236303	-0.2922520935535431
dbbbf300	1a5b591a8cb2	-1.1243466138839722
dbbbf300	008db858bcea	-1.3893312215805054
dbbbf300	8a1ef1cfd1ac	-1.4036779403686523
dbbbf300	c29292788e27	-1.5065324306488037
dd739b31	4061e755bc24	1.9030749797821045
dd739b31	96e8239ba7ca	1.64026939868927
dd739b31	accf6d52226a	1.6307978630065918
dd739b31	cc2f068f33e0	1.6144903898239136
dd739b31	19730823a9af	1.5326917171478271
dd739b31	c69b79838b34	1.5263874530792236
dd739b31	4a2126254468	1.5209242105484009
dd739b31	7dc657dd3527	1.5132083892822266
dd739b31	931c2dcca832	1.4781855344772339
dd739b31	06eba098ff3e	1.4688630104064941
dd739b31	690f0e3c2c77	1.4257707595825195
dd739b31	e8e8cc0eaaf9	1.3791712522506714
dd739b31	43caf7817818	1.3640375137329102
dd739b31	65433cbc1255	1.333203911781311
dd739b31	0625557467d6	1.2222225666046143
dd739b31	37ff1b0db9dc	1.2108155488967896
dd739b31	60353a522de3	1.1930307149887085
dd739b31	6402f96e5343	1.1757968664169312
dd739b31	31ef14b1f66f	1.1754194498062134
dd739b31	27e97b713f2d	1.1196794509887695
dd739b31	6862d3f7c6d5	1.1007344722747803
dd739b31	8029cc88ca23	1.1007344722747803
dd739b31	741e3e8c0a83	1.0202996730804443
dd739b31	06079cab14f1	1.0074599981307983
dd739b31	f750acf1c82f	0.9290738701820374
dd739b31	ba0a259fd66f	0.804460346698761
dd739b31	f3cbfb72b410	0.6907375454902649
dd739b31	e3952a32e3ef	0.6305267214775085
dd739b31	9977bdc43885	0.5513523817062378
dd739b31	5393dec785cb	0.5370502471923828
dd739b31	a0fe728ecbeb	0.517318606376648
dd739b31	4584dead1da2	0.5003666281700134
dd739b31	5456dd287e37	0.3629906475543976
dd739b31	699c6990a6f8	0.2507551610469818
dd739b31	c2692b325cff	0.23812183737754822
dd739b31	f05ef0197125	-0.02339363843202591
dd739b31	16217788e2ef	-0.3131653964519501
dd739b31	01471e12c0fe	-0.4862036108970642
dd739b31	fad9fdba9f5f	-0.5503281950950623
dd739b31	93cefec12b2c	-1.9003582000732422
ddc8c1c8	c0a15f88e72b	2.013033151626587
ddc8c1c8	6645c26204e0	1.745718240737915
ddc8c1c8	9b7a807c6bdd	1.4269540309906006
ddc8c1c8	12aac606ee51	1.4139316082000732
ddc8c1c8	0e1323c74200	1.4139316082000732
ddc8c1c8	0222d7a8bd25	1.2113409042358398
ddc8c1c8	a88ad23a3300	1.2113409042358398
ddc8c1c8	db82a3e379ab	1.0973941087722778
ddc8c1c8	53398d8bc255	1.0863538980484009
ddc8c1c8	85a51f9b2a29	1.062042236328125
ddc8c1c8	5d174ecfffca	1.0547701120376587
ddc8c1c8	423b07d043e0	1.046994686126709
ddc8c1c8	27fcb2c717c4	1.0117436647415161
ddc8c1c8	05c496e02cdc	0.9869526028633118
ddc8c1c8	f78203b8f123	0.9257760643959045
ddc8c1c8	8e189a7cdc23	0.8752902746200562
ddc8c1c8	8bac6de71537	0.729663074016571
ddc8c1c8	d6601ba38a34	0.6725062131881714
ddc8c1c8	7b47ce30f267	0.6573958396911621
ddc8c1c8	01b0959d8b31	0.6371504068374634
ddc8c1c8	611ee977275a	0.6176667213439941
ddc8c1c8	f964e0c4fe53	0.6104221343994141
ddc8c1c8	abd181a4ae00	0.5904609560966492
ddc8c1c8	aee9352142dc	0.5654231309890747
ddc8c1c8	07710bfa68d0	0.5602385401725769
ddc8c1c8	1e2bd0029382	0.5503196120262146
ddc8c1c8	8140d4028b23	0.4762421250343323
ddc8c1c8	e1cb31e8bef6	0.3620282709598541
ddc8c1c8	f08d017eb758	0.27433866262435913
ddc8c1c8	b0ab40f0e71a	0.24960190057754517
ddc8c1c8	ff0a22741810	0.19432906806468964
ddc8c1c8	c71fc0b96d14	0.14667920768260956
ddc8c1c8	03b0d9d9e9cc	0.08928319811820984
ddc8c1c8	3f08f9932252	-0.04301628842949867
ddc8c1c8	8df4658efe02	-0.05844977870583534
ddc8c1c8	11623e442f30	-0.10625051707029343
ddc8c1c8	032ff5472bcb	-0.12696373462677002
ddc8c1c8	4fd1d45ffc76	-0.29110977053642273
ddc8c1c8	c44a295af5f3	-0.300306111574173
ddc8c1c8	412ab4fee854	-0.4634764492511749
de6b3d80	c4a86f07be44	1.2739665508270264
de6b3d80	69f454069a7b	0.8535048365592957
de6b3d80	dfb9b96d4b40	0.6515614986419678
de6b3d80	0f96dd17b6b6	-0.003483150154352188
de6b3d80	b5abc24ef188	-0.040741708129644394
de6b3d80	7e767d5b63c2	-0.06125118210911751
de6b3d80	6bd7804e0736	-0.94899582862854
de6b3d80	53bc3fb07b19	-1.4710901975631714
dfbcfdce	bfc6a3871cc4	2.0344817638397217
dfbcfdce	f18de5758a8f	1.640571117401123
dfbcfdce	a9c5c9da5acb	1.5451277494430542
dfbcfdce	f7ba86861467	1.243830919265747
dfbcfdce	357fb805b4d3	1.0055286884307861
dfbcfdce	772c8ffcdeda	0.7862434983253479
dfbcfdce	21da5943e445	0.771812379360199
dfbcfdce	6d46902d303e	0.5820215940475464
dfbcfdce	0205db93f24f	0.20716318488121033
dfbcfdce	3e58eed3b045	0.14262382686138153
dfbcfdce	6f2e50e22d96	-0.10909628868103027
dfbcfdce	24d3837dff03	-0.7163717150688171
dfbcfdce	50c3473a23f1	-0.8118100762367249
dfbcfdce	6169c1e0d8cd	-0.9648461937904358
dfbcfdce	e9e5c7d12c8b	-1.1512686014175415
dfbcfdce	001174ebfc76	-1.8498979806900024
e3cb3746	381a4f775635	0.7510239481925964
e3cb3746	3764fd09f65d	0.6379521489143372
e3cb3746	90bf7307d12f	0.5451761484146118
e3cb3746	6998f6b0bc52	0.4716247320175171
e3cb3746	d16e37d9ea4a	0.0902487263083458
e3cb3746	83dab0968625	0.0809815526008606
e3cb3746	85e85a05d12d	-0.9205368161201477
e3cb3746	32465fb5eb08	-1.4051175117492676
e53e0bef	71ce5b98bb4b	1.8063535690307617
e53e0bef	f31a4e581528	1.29306161403656
e53e0bef	4535883a9539	1.0199285745620728
e53e0bef	f3dc6655ea61	0.8891856074333191
e53e0bef	16bb30783f95	0.5142905712127686
e53e0bef	12c17db5097b	0.02120281755924225
e53e0bef	7b4169a180ea	-0.34490785002708435
e53e0bef	a4fe7d35a135	-0.7783792018890381
e551027c	001658e1db8a	0.693298876285553
e551027c	8c0cc58acc05	0.5572930574417114
e551027c	17d427f853a6	0.5384513735771179
e551027c	3fccab2165b8	0.36852550506591797
e551027c	a2582dc5c9eb	0.36852550506591797
e551027c	85a8fce3a43e	0.30842897295951843
e551027c	17b02a946696	0.28596019744873047
e551027c	2e75bf8b6e87	0.22355256974697113
e551027c	acda7282f5fa	0.11640076339244843
e551027c	d0a15279ea87	0.07961775362491608
e551027c	278adf7c89ac	0.012124867178499699
e551027c	ac861e4e941e	0.012124867178499699
e551027c	74bf234999e9	-0.017185956239700317
e551027c	acdd55888d09	-0.04342903941869736
e551027c	0715ae353dcb	-0.07185685634613037
e551027c	0e2dc4112b0b	-0.09870819747447968
e551027c	bd76bbe28408	-0.10909628868103027
e551027c	c722a8f2d67e	-0.13579131662845612
e551027c	feaced81f78c	-0.15365877747535706
e551027c	6a82f017bd54	-0.15365877747535706
e551027c	6af049ac98fc	-0.16202090680599213
e551027c	51b9920e01c4	-0.1804998219013214
e551027c	fb63747c17f6	-0.18434913456439972
e551027c	b8d3a4d1f7dd	-0.18434913456439972
e551027c	57f3d017f1f0	-0.20842093229293823
e551027c	dd22d01f2e2c	-0.2266470342874527
e551027c	75258ad47540	-0.3234706223011017
e551027c	49ad52433a92	-0.3367545008659363
e551027c	dc45f0cf9090	-0.34490785002708435
e551027c	aa2c8f28c1d5	-0.34490785002708435
e551027c	3c486be678a6	-0.4014732837677002
e551027c	deeb003dabd9	-0.42297592759132385
e551027c	44eab77e1196	-0.49621066451072693
e551027c	8143d6c07b07	-0.5189754962921143
e551027c	d0ee9ca6861d	-0.6520357728004456
e551027c	faa5d59040dc	-0.8375076651573181
e551027c	7b872a84971a	-0.873814046382904
e551027c	cec4cf0a339b	-0.9746506810188293
e551027c	8534ee6d6d6a	-1.2710903882980347
e551027c	ba3907ecf765	-1.2710903882980347
e6a3568a	73ff8c742484	1.9759575128555298
e6a3568a	d6464967db37	1.9759575128555298
e6a3568a	bbdb598a26cf	1.887726068496704
e6a3568a	25efad96589a	1.8363137245178223
e6a3568a	e1e40624b432	1.7357046604156494
e6a3568a	b88fb452ed13	1.5549284219741821
e6a3568a	21ded5037bb3	1.5246524810791016
e6a3568a	83fd6520ea4e	1.3905220031738281
e6a3568a	535aa50434f2	1.0771580934524536
e6a3568a	c8cf94057a2c	1.074308156967163
e6a3568a	ca62cc960a22	1.0028319358825684
e6a3568a	11909e7e4e71	0.8214950561523438
e6a3568a	610e84348fc3	0.8214950561523438
e6a3568a	e34697bcb2af	0.7917858958244324
e6a3568a	824f31cfb8b5	0.743709921836853
e6a3568a	d0db0e439794	0.7261140942573547
e6a3568a	cf57c0ac9e8b	0.57380610704422
e6a3568a	2c176cb786b5	0.42893385887145996
e6a3568a	1f04e3ef2b17	0.42893385887145996
e6a3568a	647d997aa888	0.40759438276290894
e6a3568a	1c553341fbaa	0.3629906475543976
e6a3568a	14186110ef30	0.361881285905838
e6a3568a	3ffb44ca9635	0.33768996596336365
e6a3568a	3ad664d42aa1	0.33768996596336365
e6a3568a	901fbc100ad9	0.2917096018791199
e6a3568a	18e51c42d95a	0.277595192193985
e6a3568a	6b1b3fc3e120	0.27084457874298096
e6a3568a	18f5db68ec36	0.27084457874298096
e6a3568a	1efb8d8ef1fa	0.23812183737754822
e6a3568a	bcbe757783ef	0.22630555927753448
e6a3568a	23716c1b0d58	0.2041195183992386
e6a3568a	0d2564f08b4b	0.19374634325504303
e6a3568a	4360b8508e49	0.011424794793128967
e6a3568a	b619dcf5b648	0.0013591982424259186
e6a3568a	1bb1911a95fd	-0.007375435903668404
e6a3568a	4d001f3f3f9c	-0.010646529495716095
e6a3568a	8411487e64f9	-0.02533584088087082
e6a3568a	b9c33fd7bddc	-0.02533584088087082
e6a3568a	8e501b45cc1c	-0.5745396614074707
e6a3568a	7d17bea2cbb7	-0.8446335792541504
e6fd369e	b37d64d58425	1.650591254234314
e6fd369e	75c0854facc0	1.2897273302078247
e6fd369e	aff97ad17d5d	1.0397312641143799
e6fd369e	edfcb8dfbb01	0.7648528814315796
e6fd369e	095a30b91bc0	0.011277538724243641
e6fd369e	faf5546e8ded	-0.12696373462677002
e6fd369e	f8e3d671a9ea	-0.571333110332489
e70a2727	36f58a50cc05	1.7716965675354004
e70a2727	7cdab606004d	1.0972720384597778
e70a2727	8311c673efc9	0.9027660489082336
e70a2727	5c60d1753192	0.804460346698761
e70a2727	a8f9742e4327	0.7688064575195312
e70a2727	744a687026f6	0.7620144486427307
e70a2727	7b8653b4ca59	0.7442778944969177
e70a2727	2d15136d3247	0.7097257375717163
e70a2727	5f8ac4436952	0.6484681367874146
e70a2727	57c02912c9d7	0.6307007670402527
e70a2727	e036dfe2cbb8	0.61906898021698
e70a2727	00184c5a3349	0.5357306003570557
e70a2727	9415632afd50	0.5057505965232849
e70a2727	f4757156333b	0.3837679624557495
e70a2727	03a359fc1f60	0.3837679624557495
e70a2727	0a95d9952ec7	0.2856023907661438
e70a2727	b428f91172b4	0.21472884714603424
e70a2727	e946122ffd0b	0.17551611363887787
e70a2727	39def3879ea9	0.06027519330382347
e70a2727	13f2b24a0ab6	0.03321699798107147
e70a2727	62e55ecccd19	0.028883539140224457
e70a2727	d29146142087	-0.02339363843202591
e70a2727	fbddae079d34	-0.02533584088087082
e70a2727	4a5b26a0ae4c	-0.4449540972709656
e70a2727	eb540f50807d	-0.473255455493927
e70a2727	509addda5481	-0.5294156670570374
e70a2727	179bb20ac8d5	-0.8365854620933533
e70a2727	4b175a8d0800	-0.9129428267478943
e70a2727	d9dd3c631c38	-0.9327374696731567
e70a2727	c03abd90196b	-0.9498043656349182
e70a2727	20fd4e7ec8d9	-1.0178139209747314
e70a2727	92bf3736422d	-1.0178139209747314
e70a2727	a6f52cd5fe84	-1.020883560180664
e70a2727	5a9532015d68	-1.020883560180664
e70a2727	15ba5d919962	-1.083243489265442
e70a2727	536a9d11529f	-1.2126399278640747
e70a2727	8284b23850a0	-1.3373973369598389
e70a2727	24434d08fd5b	-1.38356351852417
e70a2727	93cefec12b2c	-1.9886512756347656
e70a2727	3025e4a26222	-2.0128848552703857
e721c873	a95edc961088	1.0074599981307983
e721c873	447a6148d20f	0.4651561379432678
e721c873	22074a7cb6cc	0.43401068449020386
e721c873	1123a147195d	0.4207073450088501
e721c873	c196a7217187	0.37688538432121277
e721c873	38654d2a6122	0.37688538432121277
e721c873	465da0f14788	0.25036728382110596
e721c873	445ea2c61b0f	-0.01984512247145176
e721c873	946246f0c586	-0.10065057873725891
e721c873	4dbfb5babc60	-0.10069097578525543
e721c873	2840f018dabf	-0.10849262773990631
e721c873	7289303959a6	-0.13114304840564728
e721c873	3931e0581a89	-0.20927657186985016
e721c873	dcc7b48600bb	-0.2340042144060135
e721c873	c46a0e55ece7	-0.26381582021713257
e721c873	9b120b8105f5	-0.29677554965019226
e721c873	331c05660f37	-0.29677554965019226
e721c873	b54d52d77c00	-0.30640286207199097
e721c873	f43b3581f14a	-0.36418554186820984
e721c873	a8419f207e63	-0.38259872794151306
e721c873	c0c0a4db7f06	-0.3833583891391754
e721c873	568c96083e3a	-0.4175969660282135
e721c873	ac1c3ab3451d	-0.42767608165740967
e721c873	1ff82aedcdf6	-0.5670343041419983
e721c873	2260377b3e19	-0.6411694884300232
e721c873	c9efb9b8dd7a	-0.7564265727996826
e721c873	0397c145ea7e	-0.9065617918968201
e721c873	845f90aed039	-1.029826283454895
e721c873	a7125e51ffb3	-1.0604082345962524
e721c873	7118d76d3093	-1.1047409772872925
e721c873	fe07d68b11b7	-1.1371097564697266
e721c873	762642a100b8	-1.1666308641433716
e721c873	99c2b36581bf	-1.3225034475326538
e721c873	d5e55abd0bea	-1.3475154638290405
e721c873	43011a48d06f	-1.3475154638290405
e721c873	00ff7dfe7465	-1.3475154638290405
e721c873	d8a477f692fe	-1.6315968036651611
e721c873	37f867abfbe3	-1.751473307609558
e721c873	c5a55d8820d2	-1.751473307609558
e721c873	93cefec12b2c	-2.030409574508667
e7267844	fb2617806215	2.3413684368133545
e7267844	33fe214cc53d	1.601088285446167
e7267844	c509117122ad	1.086111307144165
e7267844	bdc66d594110	1.0839334726333618
e7267844	e20a5e466255	0.6414534449577332
e7267844	6a4f4715b94d	0.5690262317657471
e7267844	150ab5d9558a	0.3852939307689667
e7267844	127e214f3f2a	-0.8409419059753418
e79839ba	a143d7a84556	2.206695318222046
e79839ba	b354c0f2eba9	1.6900038719177246
e79839ba	40139498780d	1.4490313529968262
e79839ba	10a91fedc75d	1.365399718284607
e79839ba	62bf2cdabe68	1.0456459522247314
e79839ba	7a00f17ffff0	1.0317120552062988
e79839ba	1d7ccca23edf	1.0280370712280273
e79839ba	5ff43d1727f7	0.9906834363937378
e79839ba	71b3091a3021	0.9823847413063049
e79839ba	80f8e85eb970	0.9423125982284546
e79839ba	dd808342915a	0.9005992412567139
e79839ba	a159f6ff87bc	0.8197989463806152
e79839ba	58c0f830b72c	0.8197989463806152
e79839ba	0bf8a384bce1	0.7663534879684448
e79839ba	af1a01c9c348	0.7663534879684448
e79839ba	00b4728de2bf	0.6812877058982849
e79839ba	3d1e728ed4f3	0.6787444949150085
e79839ba	8e71d992705b	0.6438053250312805
e79839ba	e0a49bc260db	0.6397038698196411
e79839ba	f0c92fe1d934	0.6152324676513672
e79839ba	41312d7037de	0.6037442684173584
e79839ba	37fdaf3b398f	0.5745068788528442
e79839ba	d284b50e879a	0.5474139451980591
e79839ba	3da47c874d1e	0.5221432447433472
e79839ba	4fb8d1c044b7	0.5181031227111816
e79839ba	0ad586d5c55c	0.4709368348121643
e79839ba	150025b5d5f7	0.4443899989128113
e79839ba	9372917e4350	0.38425496220588684
e79839ba	d8316345b4b3	0.3726716637611389
e79839ba	080df2b1e9d5	0.36235931515693665
e79839ba	14ffea654e47	0.2647433578968048
e79839ba	2cd25b27fd67	0.1453271061182022
e79839ba	e452ff807703	-0.04393380880355835
e79839ba	23e000f66260	-0.3880847692489624
e79839ba	f23ac84626cd	-0.4673379361629486
e79839ba	1f7215eaf474	-0.5029168725013733
e79839ba	b2429a258110	-0.5029168725013733
e79839ba	be6dbf0bcb66	-0.5029168725013733
e79839ba	d3c416f2de2b	-1.4926079511642456
e79839ba	93cefec12b2c	-2.030409574508667
e83258e3	3724a9dcbcf9	1.1105265617370605
e83258e3	3ba7c84ac6a7	0.48139458894729614
e83258e3	845468989f45	0.2581767141819
e83258e3	2fecaf269ce7	0.23655517399311066
e83258e3	b31de9b4afdd	0.20547325909137726
e83258e3	6085b1191184	0.061114076524972916
e83258e3	6db37d618a23	-0.011807546950876713
e83258e3	e19a41ebad3e	-0.2985760569572449
e83258e3	207261c9b7e4	-0.3437637388706207
e83258e3	509ad070adc2	-0.7296844720840454
e83258e3	730ce41bdf8c	-0.7341316938400269
e83258e3	66b1c7efcb45	-0.8190582990646362
e83258e3	1ec99343ecfa	-1.1023908853530884
e83258e3	f46027fbd4ba	-1.1998145580291748
e83258e3	ec18dea251ae	-1.2085438966751099
e83258e3	9d06760e4c87	-1.2296113967895508
e83258e3	477a1bf2787a	-1.3409355878829956
e83258e3	40bd0007af30	-1.4268136024475098
e83258e3	5eefd36f5c4b	-1.4388689994812012
e83258e3	c67827e5b895	-1.4388689994812012
e83258e3	3fa4a642784a	-1.4731225967407227
e83258e3	023e29b0c192	-1.5362564325332642
e83258e3	732d5620ab6f	-1.5484745502471924
e83258e3	bdc2e6fbbc7a	-1.5644327402114868
e83258e3	1e155c66fea8	-1.5710560083389282
e83258e3	83dead8e88a5	-1.5900750160217285
e83258e3	ccee5fc75048	-1.6121896505355835
e83258e3	9943cf2a6f8a	-1.6457490921020508
e83258e3	63fdd655bf1e	-1.6831706762313843
e83258e3	b276db629780	-1.69488525390625
e83258e3	892c2569f414	-1.7011843919754028
e83258e3	56dd442c6a30	-1.7083297967910767
e83258e3	94ddf3b352ae	-1.7283201217651367
e83258e3	2737092e783a	-1.8235098123550415
e83258e3	e4af39c9cb0e	-1.8548874855041504
e83258e3	b11795aa544e	-1.991119623184204
e83258e3	33deb376f33b	-1.991119623184204
e83258e3	3a9515a2e581	-1.991119623184204
e83258e3	7680a67f408a	-2.0361244678497314
e83258e3	d54c6ffc3eb0	-2.074026107788086
e8c5c89d	030d4a02a89f	1.952628493309021
e8c5c89d	9dac0dbd6764	0.7998504042625427
e8c5c89d	4c4c16588ff3	0.5005025863647461
e8c5c89d	2a7a075b5c32	0.34870341420173645
e8c5c89d	6554457d7b55	0.23348763585090637
e8c5c89d	875898798b9c	-0.17913022637367249
e8c5c89d	abba0cf301e7	-0.4280828833580017
e8c5c89d	d07c2f7ca7bc	-0.6528580784797668
e98179c6	934b7af12ed1	1.9605422019958496
e98179c6	bcdbfbee2986	1.4575560092926025
e98179c6	ddaaf101e8b6	1.4364773035049438
e98179c6	826faa740d57	0.9930794835090637
e98179c6	64b44ef8ea68	0.9327901601791382
e98179c6	4b80d1371c50	0.9327901601791382
e98179c6	32b0f305f684	0.8847336173057556
e98179c6	ec20769b7083	0.881320059299469
e98179c6	98717cecfc04	0.8748527765274048
e98179c6	82b900f33e60	0.8737396001815796
e98179c6	79baf732bb7a	0.8737396001815796
e98179c6	fef90a5cfd7c	0.8503614068031311
e98179c6	6ea1e9b2f089	0.8094532489776611
e98179c6	9c0b92798149	0.8094532489776611
e98179c6	310a4b43be2c	0.7955015301704407
e98179c6	5b3b6f06f943	0.7869032025337219
e98179c6	6d475e21210e	0.7741755247116089
e98179c6	a02a845ce09d	0.7688064575195312
e98179c6	f4bdf23e368b	0.6603160500526428
e98179c6	2624d795e369	0.6296584606170654
e98179c6	9b0c482bd79e	0.621151328086853
e98179c6	d7bb7a0e8450	0.6104263067245483
e98179c6	3040c4cc5492	0.5812458395957947
e98179c6	614fb9361c39	0.5812458395957947
e98179c6	999b441b756d	0.5662914514541626
e98179c6	e98d0c99f0c5	0.5660459399223328
e98179c6	7484126f2663	0.5243790149688721
e98179c6	34cfeaa01217	0.43401068449020386
e98179c6	be731915a759	0.3104885220527649
e98179c6	22ac42e2d3ec	0.3104885220527649
e98179c6	799e710562e3	0.28776389360427856
e98179c6	9739132f25e6	-0.09352158010005951
e98179c6	3dc04e555ebd	-0.16284306347370148
e98179c6	c81e327270c1	-0.44328436255455017
e98179c6	843cdbdb40f7	-0.6130902767181396
e98179c6	1ceb743b7d42	-0.65169757604599
e98179c6	1d7902d5c064	-1.0673617124557495
e98179c6	59dd38279d17	-1.2542850971221924
e98179c6	93cefec12b2c	-1.9886512756347656
e98179c6	0215dce0a92e	-2.004955768585205
e9dd0d5a	a2eb661ae75c	2.1162586212158203
e9dd0d5a	2a5795748ec0	1.6659926176071167
e9dd0d5a	ad40faf1ecf3	1.5631892681121826
