ca22d2a2	a716fa52960b	-0.397355318069458
ca22d2a2	edac8e6bdb15	-0.4326268434524536
ca22d2a2	dd73f8ba9a74	-0.4387947916984558
ca22d2a2	9af5bcddd7a2	-0.4692685604095459
ca22d2a2	321ae0c28232	-0.9981089234352112
ca22d2a2	c4abb19b2bae	-1.0549362897872925
ca22d2a2	85faed71789c	-1.0549362897872925
ca22d2a2	87ebf9304b30	-1.0712683200836182
ca22d2a2	ca4d0744fb52	-1.4862456321716309
ca9ed77f	d846816b32d9	0.693297266960144
ca9ed77f	99978f8f7263	-0.1912594437599182
ca9ed77f	74b192e69c4d	-0.40963903069496155
ca9ed77f	fac955a8b5c2	-0.6270337700843811
ca9ed77f	a0c34bed5361	-0.8416207432746887
ca9ed77f	db19d88f37c8	-1.1816805601119995
ca9ed77f	99faf2368807	-1.4307359457015991
ca9ed77f	8f2bb636b7f7	-1.701626181602478
cad00949	288d2a22181e	1.8704469203948975
cad00949	0df18c5d319e	1.8704469203948975
cad00949	001c5518c73a	1.585066318511963
cad00949	b84489c494b8	1.2259408235549927
cad00949	128b8705a229	1.0438523292541504
cad00949	4eea228fcdbe	0.735165536403656
cad00949	06714f4f444c	0.500426709651947
cad00949	5892e09c347e	-0.11938714981079102
cad00949	3d087f94c94a	-0.15934447944164276
cad00949	d1eb9d8cd13a	-0.7325474619865417
cad00949	8f4c233cd084	-0.9224422574043274
cad00949	8387cea2bdb0	-0.9664963483810425
cad00949	9af0034ecf6c	-1.044923186302185
cad00949	c15e2432b29f	-1.227068543434143
cad00949	e09cf66419d5	-1.52858304977417
cad00949	1a755f025e46	-1.6910508871078491
cad4a664	718a1ac7cc1b	1.4412695169448853
cad4a664	99e868068f92	1.1681898832321167
cad4a664	b30a57ea3a23	1.083910584449768
cad4a664	9d218d6db4f7	0.8179132342338562
cad4a664	2f53a9e6dab6	0.6741535067558289
cad4a664	78c219eb4fac	0.6605247855186462
cad4a664	3216f6f8b5fa	0.6549355983734131
cad4a664	d3085c4867dd	0.6294815540313721
cad4a664	503bc28237bf	0.611235499382019
cad4a664	9f3f457d77e6	0.5894134044647217
cad4a664	8ac2c66e8fb0	0.5429520010948181
cad4a664	e7c4f975e8e4	0.5222880244255066
cad4a664	b74daebd1831	0.5222880244255066
cad4a664	c86a1bf18a96	0.4843035936355591
cad4a664	8fb03fc81f23	0.4305106997489929
cad4a664	5b5a20ba2d0a	0.4305106997489929
cad4a664	b60231e58d1e	0.4216831922531128
cad4a664	b99a71b66709	0.40728524327278137
cad4a664	3fb71ad0279f	0.37568774819374084
cad4a664	a01669a053c3	0.3412860929965973
cad4a664	2c800dadc4b0	0.33703213930130005
cad4a664	52ae000536eb	0.3321864902973175
cad4a664	31361367a9f6	0.31224095821380615
cad4a664	2cb45b308ce0	0.23027916252613068
cad4a664	8a1aa54d949c	0.22449952363967896
cad4a664	46c8b2632349	0.12937790155410767
cad4a664	d8fc22c97822	0.042571406811475754
cad4a664	8417d83a7c6b	0.042571406811475754
cad4a664	54b731e26369	-0.002140175551176071
cad4a664	f6e7b000b8c3	-0.002140175551176071
cad4a664	c4004f2e2700	-0.03247634693980217
cad4a664	64526f1aaaec	-0.11322829127311707
cad4a664	d6e548a78db2	-0.2716520428657532
cad4a664	9d01a1296ea6	-0.2995268702507019
cad4a664	8389144c34e0	-0.5166818499565125
cad4a664	7c66ed21dd5c	-0.6233038306236267
cad4a664	c04e725e95dc	-0.6465689539909363
cad4a664	206dd6e7e7ac	-0.8043838143348694
cad4a664	93cefec12b2c	-1.6910508871078491
cad4a664	db6298e84faf	-1.701626181602478
cba8f8bf	cece65a51cb8	1.6361308097839355
cba8f8bf	824d7ce5704e	0.5274496674537659
cba8f8bf	ee3544c19a94	0.4942929446697235
cba8f8bf	fb0014ba6e29	0.1202830970287323
cba8f8bf	0f89f95193c0	0.007955510169267654
cba8f8bf	f4a86ee372de	-0.19729873538017273
cba8f8bf	783b6cf38515	-0.2387881577014923
cba8f8bf	da8b310d2af4	-1.5901901721954346
cbcbb1ac	e67cf6877ca4	1.1506121158599854
cbcbb1ac	93b8a5b2ad20	1.1506121158599854
cbcbb1ac	85bd9fc1e7d6	1.1418089866638184
cbcbb1ac	5b20fb0558fa	1.0055723190307617
cbcbb1ac	2a6aca0b4cd0	0.9659064412117004
cbcbb1ac	cb3a44bd24f7	0.8126290440559387
cbcbb1ac	bf08fcb754e0	0.7334417700767517
cbcbb1ac	a6d5e6972ddf	0.6563460826873779
cbcbb1ac	ad7cd14fe548	0.5670839548110962
cbcbb1ac	983e872af0d1	0.4981665015220642
cbcbb1ac	baf21ab2f35d	0.4305106997489929
cbcbb1ac	e37d13fa2a61	0.398603230714798
cbcbb1ac	ffb59bab9d62	0.35848528146743774
cbcbb1ac	f57b4df05ae3	0.20270860195159912
cbcbb1ac	1d48ed48ccb1	0.16145718097686768
cbcbb1ac	7b688c6fda9d	0.16055484116077423
cbcbb1ac	fac7e8df4516	0.16055484116077423
cbcbb1ac	fa5fdbd90d79	0.16055484116077423
cbcbb1ac	319d8a3188e1	0.16055484116077423
cbcbb1ac	db8d3923ec0b	0.09607849270105362
cbcbb1ac	5fd2d57c9a43	0.09607849270105362
cbcbb1ac	7f8ecda463dd	0.06539467722177505
cbcbb1ac	3475e1e0ac3c	0.059080518782138824
cbcbb1ac	b0161d2c984f	0.05905470252037048
cbcbb1ac	9fc1ac387cb3	0.03552035614848137
cbcbb1ac	27a50057a19b	-0.00544290104880929
cbcbb1ac	1b2b26fb942b	-0.08048699051141739
cbcbb1ac	ec4682f751c1	-0.11340680718421936
cbcbb1ac	68684d81fbd5	-0.12333545833826065
cbcbb1ac	970aa608b652	-0.16138555109500885
cbcbb1ac	c594d940b9b9	-0.23528806865215302
cbcbb1ac	6b2e5bd1fc6b	-0.2964235246181488
cbcbb1ac	853a50769ff7	-0.5697683691978455
cbcbb1ac	4b88515f312d	-0.6349292993545532
cbcbb1ac	abb3beed64b3	-0.7033066153526306
cbcbb1ac	cdadc8309c7d	-0.7572874426841736
cbcbb1ac	e98707aa1e25	-0.7899560332298279
cbcbb1ac	0b4972552ac0	-0.8560053110122681
cbcbb1ac	e056cefd5d31	-1.4896732568740845
cbcbb1ac	93cefec12b2c	-1.6910508871078491
cc1f787e	e748ad7a46d1	1.796673059463501
cc1f787e	d579aa4e0bfa	1.736219048500061
cc1f787e	cd4c1ce2e94b	1.708000898361206
cc1f787e	1ed26a79f5a7	1.5083606243133545
cc1f787e	e9891cac74c2	1.4180279970169067
cc1f787e	f95c64e87250	1.4176958799362183
cc1f787e	bb9562dd027b	1.3788862228393555
cc1f787e	163061198437	1.3025617599487305
cc1f787e	728785aaa570	1.2406995296478271
cc1f787e	a5fd24914553	1.2322497367858887
cc1f787e	3a18b5cb2b10	1.1260696649551392
cc1f787e	4438b677e8f6	1.082857608795166
cc1f787e	2641b2f7edbf	1.0535708665847778
cc1f787e	92aafabb84ec	1.010369896888733
cc1f787e	91c6e36382a7	0.858237624168396
cc1f787e	eb39fa0a44da	0.8381199240684509
cc1f787e	b9e2e782344b	0.7199962139129639
cc1f787e	f3a8a5d3e263	0.6596778035163879
cc1f787e	ad82a5e09ef6	0.6239008903503418
cc1f787e	cb841032569a	0.5921290516853333
cc1f787e	354057800e51	0.5199885964393616
cc1f787e	e4e26d4abc1b	0.5199885964393616
cc1f787e	c1a89da5b3aa	0.5129113793373108
cc1f787e	9cfe24d94fb0	0.5102258920669556
cc1f787e	2cb5cd2909b3	0.5102258920669556
cc1f787e	62bfe72cc6ab	0.48744654655456543
cc1f787e	33be4255c902	0.46540528535842896
cc1f787e	9a751ae61951	0.39959678053855896
cc1f787e	f6c38e1bd0dd	0.39793580770492554
cc1f787e	ca3830447b21	0.39793580770492554
cc1f787e	0afb1195464f	0.39793580770492554
cc1f787e	6e027a72b18e	0.39793580770492554
cc1f787e	c1f333080bd8	0.3931291699409485
cc1f787e	10a6ad3db35d	0.3513478934764862
cc1f787e	9018e77e66f2	0.3275690972805023
cc1f787e	d004e659c10f	0.32657143473625183
cc1f787e	619aced473cf	0.19522444903850555
cc1f787e	cdafcff4281a	0.17862063646316528
cc1f787e	361aa34aa905	0.09776675701141357
cc1f787e	779fea8935bc	0.07327033579349518
cc1f787e	e52b6daa8681	0.06978914141654968
cc1f787e	a9725379d583	0.05071105808019638
cc1f787e	057bfb1cb56b	0.046961814165115356
cc1f787e	efde60f8d9de	0.009413978084921837
cc1f787e	56130843fc46	-0.11938714981079102
cc1f787e	ed8e88152207	-0.14953039586544037
cc1f787e	d8ce00461f64	-0.16070446372032166
cc1f787e	6fb98d64b18e	-0.17231231927871704
cc1f787e	fb6b680be5ac	-0.2159920185804367
cc1f787e	44d4f0b16eb6	-0.24663597345352173
cc1f787e	ccd9e412614b	-0.25182709097862244
cc1f787e	38d762c95673	-0.2576608657836914
cc1f787e	7f43c0695edb	-0.3077492415904999
cc1f787e	375337e8d19c	-0.3085663616657257
cc1f787e	d0400c6e9760	-0.3085663616657257
cc1f787e	ebc198fcbd64	-0.3085663616657257
cc1f787e	2b75000596b9	-0.3085663616657257
cc1f787e	23851823d274	-0.3085663616657257
cc1f787e	cec87208574b	-0.3085663616657257
cc1f787e	2eee9a14af19	-0.3525450527667999
cc1f787e	16ef29640694	-0.38343214988708496
cc1f787e	9ca9447b9af1	-0.41664034128189087
cc1f787e	c6ebc56f1aa4	-0.4248480200767517
cc1f787e	9c6322f82989	-0.4274371862411499
cc1f787e	5ee2d46de437	-0.43636611104011536
cc1f787e	3bfab40c26b6	-0.44526243209838867
cc1f787e	aaff823666b5	-0.4540221393108368
cc1f787e	1bf696c9a739	-0.4591807723045349
cc1f787e	8b06130d095d	-0.4591807723045349
cc1f787e	6448ebed5af0	-0.4591807723045349
cc1f787e	c890af6858d6	-0.4591807723045349
cc1f787e	0db1845f59c2	-0.4964251220226288
cc1f787e	41581f92846e	-0.5018244385719299
cc1f787e	952f05779d2e	-0.5532907843589783
cc1f787e	e183f3a8b32d	-0.5569605827331543
cc1f787e	de963e1d0b7b	-0.5625163316726685
cc1f787e	ebd11a512bf6	-0.5649018883705139
cc1f787e	cf96058d964a	-0.5947417616844177
cc1f787e	d3d66fd4c41a	-0.6038100719451904
cc1f787e	a7eda0cf9da6	-0.6444783806800842
cc1f787e	682d028d6c3f	-0.6444783806800842
cc1f787e	ee6c3f9f8948	-0.6460258364677429
cc1f787e	02232beedb3d	-0.6653931140899658
cc1f787e	aae8951562fc	-0.6893150210380554
cc1f787e	c5ab28af1426	-0.6922996044158936
cc1f787e	e6c4b2cf6290	-0.6967840790748596
cc1f787e	287dde25150e	-0.7215499877929688
cc1f787e	d9adec2001a5	-0.7416625022888184
cc1f787e	f977cbea93d5	-0.748205840587616
cc1f787e	307cb47d6f10	-0.7501338720321655
cc1f787e	8f08d19f3616	-0.7761252522468567
cc1f787e	5b8c6a064915	-0.7842252850532532
cc1f787e	d384848b2c3c	-0.8216568231582642
cc1f787e	da836bab76b1	-0.8718022108078003
cc1f787e	f749bf326895	-0.8987008929252625
cc1f787e	82491674ded9	-0.9011949896812439
cc1f787e	7c34fda38b5f	-0.9188059568405151
cc1f787e	0b0afaf7f200	-0.9188059568405151
cc1f787e	45bec6d9a5b0	-0.926075279712677
cc1f787e	e095b8816857	-0.9630744457244873
cc1f787e	7abaab3a707b	-0.986168622970581
cc1f787e	73f936ef1526	-0.988253116607666
cc1f787e	58f0954bc493	-1.0165446996688843
cc1f787e	e1b0f825fbdb	-1.0498508214950562
cc1f787e	0b8744d6ca28	-1.0557256937026978
cc1f787e	67c47a9a2278	-1.0621291399002075
cc1f787e	ff7d48170004	-1.1016284227371216
cc1f787e	a693903c3a8a	-1.1719491481781006
cc1f787e	553e08e241ad	-1.1719491481781006
cc1f787e	ffb13ae08b9b	-1.2084015607833862
cc1f787e	fdf872a7f5c3	-1.3314265012741089
cc1f787e	708c42780428	-1.3548678159713745
cc1f787e	fa42c9605373	-1.4579323530197144
cc1f787e	c6b10023ca82	-1.4579323530197144
cc1f787e	33b5bf7fd9f3	-1.4579323530197144
cc1f787e	07309208d876	-1.4896732568740845
cc1f787e	2ae5967d4a00	-1.5846806764602661
cc1f787e	ff537fab8ece	-1.6598434448242188
cd4e4a17	d1f7d5c1d892	1.444975733757019
cd4e4a17	64f0021a16ca	1.444975733757019
cd4e4a17	05ae80452a32	1.1864222288131714
cd4e4a17	a9c1cb8894c6	0.768799901008606
cd4e4a17	6c2e00380105	0.6764015555381775
cd4e4a17	b51d9488edc6	0.6103848218917847
cd4e4a17	fed3cde40b0e	0.585539698600769
cd4e4a17	b4e9fa3226db	0.4777679443359375
cd4e4a17	dbd5c0af6b7c	0.47337964177131653
cd4e4a17	c002fa68a864	0.3934284448623657
cd4e4a17	ffc5f62d641b	0.2957901060581207
cd4e4a17	1a70b44fc81e	0.14241304993629456
cd4e4a17	328416a725ab	0.11253871768712997
cd4e4a17	ff98c2e8d2f8	0.11253871768712997
cd4e4a17	b09a48db42a7	0.11253871768712997
cd4e4a17	f2ba0dfb2f5d	0.11253871768712997
cd4e4a17	bbf53ad66040	0.11253871768712997
cd4e4a17	fd7875630422	0.11253871768712997
cd4e4a17	642c2557777f	-0.027990465983748436
cd4e4a17	2dbeb19386c6	-0.07299738377332687
cd4e4a17	6fc1d29c7689	-0.07299738377332687
cd4e4a17	021de19bc472	-0.3304872214794159
cd4e4a17	1ff0e00fea34	-0.33883199095726013
cd4e4a17	38a4c6688803	-0.35205525159835815
cd4e4a17	eec6f9a5dd21	-0.390733540058136
cd4e4a17	24710eed79c9	-0.48038381338119507
cd4e4a17	4a999d705fac	-0.5198540091514587
cd4e4a17	9abddc47ef59	-0.5753558278083801
cd4e4a17	2de657e71798	-0.6785140037536621
cd4e4a17	d41f735e401e	-0.7322729825973511
cd4e4a17	19a2aa38f15b	-1.0247361660003662
cd4e4a17	51bbfcde78d0	-1.0247361660003662
cd4e4a17	f8af5501e42d	-1.0247361660003662
cd4e4a17	e251d25cbe4e	-1.3753174543380737
cd4e4a17	031b80843d7d	-1.465750813484192
cd4e4a17	1afc1ccc34a5	-1.4946492910385132
cd4e4a17	1eacc001a24e	-1.5044804811477661
cd4e4a17	6bad6fed691f	-1.5044804811477661
cd4e4a17	f81fc176b8b6	-1.5044804811477661
cd4e4a17	53a3e04251cd	-1.5846806764602661
cd78ca34	fdb859b5c392	0.8159663677215576
cd78ca34	4bd1c0528d2c	0.6979112029075623
cd78ca34	4d0030ffa0c9	0.667098343372345
cd78ca34	3dc30fb069c8	0.5038739442825317
cd78ca34	78353b84613f	0.38690951466560364
cd78ca34	58438e27076b	-0.0473918691277504
cd78ca34	ce8c8e4ec59f	-0.1812077760696411
cd78ca34	dd4244a3f996	-0.43109583854675293
cd78ca34	2b4a3cc80bf9	-0.4511677920818329
cd78ca34	ca72601a0c09	-0.5352343916893005
cd78ca34	ed52d9b30a76	-0.5352343916893005
cd78ca34	f301b41c155f	-0.6024646162986755
cd78ca34	8e5b498efc5f	-0.6517671942710876
cd78ca34	a93c4578a6a9	-0.6937721371650696
cd78ca34	686d3063a72f	-1.0648226737976074
cd78ca34	43266bb93a76	-1.6910508871078491
cd7d14d3	db58e09f2c13	1.0864399671554565
cd7d14d3	33d3b7dc383d	1.0573753118515015
cd7d14d3	758e5c592007	0.9654372930526733
cd7d14d3	5d7979a4e0d2	0.5669887661933899
cd7d14d3	81640f5d56e2	0.5108098387718201
cd7d14d3	76a06a973582	0.5108098387718201
cd7d14d3	374c553c5982	0.5108098387718201
cd7d14d3	440a00e4ae6a	0.5108098387718201
cd7d14d3	8c61cc8a05a1	0.5108098387718201
cd7d14d3	98175012a470	0.5108098387718201
cd7d14d3	1d5a2e84a1b2	0.5108098387718201
cd7d14d3	345d6a4ad60a	0.5008886456489563
cd7d14d3	067439447397	0.34618842601776123
cd7d14d3	e6705a2248cf	0.3311980664730072
cd7d14d3	1b561f9a81be	0.3122844994068146
cd7d14d3	0d1c261d42b1	0.30072933435440063
cd7d14d3	0c8194a887f2	0.28583818674087524
cd7d14d3	8af03d5b2e54	0.25026679039001465
cd7d14d3	9e6895f25dd1	0.2195288985967636
cd7d14d3	6f4e2cfcedcd	0.2195288985967636
cd7d14d3	a7082f2c8fb6	0.1724366694688797
cd7d14d3	5327645bd77e	0.12469731271266937
cd7d14d3	e1cc2b7c2f9c	0.11511960625648499
cd7d14d3	3033efa0b7e9	0.07688342034816742
cd7d14d3	b91c5dea251a	0.05456017330288887
cd7d14d3	1817f5067f01	0.05456017330288887
cd7d14d3	2f4515677a39	0.008993163704872131
cd7d14d3	ad7df238685c	0.0028368793427944183
cd7d14d3	91aa0a856001	-0.06425616890192032
cd7d14d3	3f9fb029b9e6	-0.08048699051141739
cd7d14d3	7ddc8a2280de	-0.14609849452972412
cd7d14d3	c425e94dea9e	-0.14836788177490234
cd7d14d3	4cc7a2fbf49d	-0.1635841429233551
cd7d14d3	b23248b016ad	-0.17446035146713257
cd7d14d3	e26492abbf9a	-0.17446035146713257
cd7d14d3	f973064c2117	-0.19018882513046265
cd7d14d3	f8de6e35c65c	-0.1946815848350525
cd7d14d3	133086dc7c99	-0.1952633112668991
cd7d14d3	a03865ff0e5f	-0.2177741825580597
cd7d14d3	0e5a61c7803a	-0.2222464382648468
cd7d14d3	8addf317a15a	-0.23561154305934906
cd7d14d3	eddcd5a5681d	-0.254890501499176
cd7d14d3	6f0f0b3ed9cc	-0.31383469700813293
cd7d14d3	e939d3b90ad2	-0.32888364791870117
cd7d14d3	debd2cde51c4	-0.3794906735420227
cd7d14d3	f9d4ee5cf0e9	-0.3794906735420227
cd7d14d3	ed219fd515aa	-0.4588463604450226
cd7d14d3	87a62c18bd6d	-0.6997590661048889
cd7d14d3	651606983934	-0.8202683925628662
cd7d14d3	f92d9acfa10b	-0.8346987962722778
cd7d14d3	34493639e176	-0.8469386696815491
cd7d14d3	b560645b213b	-0.8935420513153076
cd7d14d3	4fe488484c88	-0.9168384075164795
cd7d14d3	e780a2357801	-0.9965330958366394
cd7d14d3	8bf4d104afeb	-1.1672379970550537
cd7d14d3	a8b9ec86d31d	-1.2268285751342773
cd7d14d3	235229823dc3	-1.2496511936187744
cd7d14d3	f4347a0e6e62	-1.3635013103485107
cd7d14d3	093c7d179b38	-1.4579323530197144
cd7d14d3	0513a6f8d227	-1.4579323530197144
cd7d14d3	5030af54ceec	-1.534916877746582
cdde832f	95bf64d126f4	1.6065304279327393
cdde832f	9df51c7c4878	1.5152360200881958
cdde832f	b614aa9e4fc6	1.2859283685684204
cdde832f	88c73b103bec	1.2640680074691772
cdde832f	d2b22f566bf5	1.2031601667404175
cdde832f	1eaa1e875ec3	1.1199649572372437
cdde832f	20210b67159e	1.0787134170532227
cdde832f	73c070d5c2e5	1.0498522520065308
cdde832f	725bba52adb2	1.0498522520065308
cdde832f	5346a30b0e0f	1.0343718528747559
cdde832f	4e3958f30587	0.9905966520309448
cdde832f	15bc7947dbcd	0.9845343232154846
cdde832f	3d6cc163280c	0.9799146056175232
cdde832f	8719a04b37f9	0.9733285307884216
cdde832f	8195a535685f	0.959622859954834
cdde832f	336d316cc061	0.9262455701828003
cdde832f	53b4857038be	0.9252901077270508
cdde832f	41e3f055124d	0.8381199240684509
cdde832f	d4b01ed423b4	0.8381199240684509
cdde832f	924505fe46a3	0.8277097940444946
cdde832f	2684b1015b36	0.8078472018241882
cdde832f	eddfb90bba2c	0.7968685030937195
cdde832f	234053f958eb	0.7187483310699463
cdde832f	5de839b3b354	0.6705141663551331
cdde832f	2a287ae7a83c	0.6004612445831299
cdde832f	b0a0c7deaeb8	0.5563349723815918
cdde832f	f4e19ce666e8	0.5322615504264832
cdde832f	6986d410da8b	0.4513152539730072
cdde832f	f8f89a62b216	0.368728905916214
cdde832f	9d0696e16f2b	0.17606677114963531
cdde832f	16f49f1e338a	0.14078113436698914
cdde832f	ab0885c63ac2	0.10506231337785721
cdde832f	7a31aa637476	0.08951886743307114
cdde832f	676f124847fc	0.06844838708639145
cdde832f	44a33ba08141	0.007325448095798492
cdde832f	f078807d35fc	0.0028368793427944183
cdde832f	a18ea47e987b	-0.07177524268627167
cdde832f	274d23ec1c49	-0.31034767627716064
cdde832f	fe4d1f0d6d38	-0.9467010498046875
cdde832f	93cefec12b2c	-1.6910508871078491
cde8b84d	b4aa284a8643	1.1249743700027466
cde8b84d	b6fe4b1b006f	1.1102155447006226
cde8b84d	295fce1316e0	1.1102155447006226
cde8b84d	31cc3bf7a6ec	1.077195405960083
cde8b84d	4d92dda40832	1.0585962533950806
cde8b84d	8be74dab279f	1.0410386323928833
cde8b84d	99b9c414f6b1	1.0410386323928833
cde8b84d	ef45dd5f854b	1.0410386323928833
cde8b84d	1de7f413b60e	1.0410386323928833
cde8b84d	c01e86d5a9b4	1.0356168746948242
cde8b84d	f1d60da73c95	1.0353273153305054
cde8b84d	88ac89fd2c27	1.0353273153305054
cde8b84d	2c5b1be15d3a	1.0252189636230469
cde8b84d	11436fcc632a	0.9908861517906189
cde8b84d	05d35448fd26	0.9908861517906189
cde8b84d	03cd15c1a59a	0.9587814211845398
cde8b84d	7dd83dddf3dd	0.9107384085655212
cde8b84d	f7e3f1faa698	0.8919128179550171
cde8b84d	cb0634096b1d	0.8550369739532471
cde8b84d	a3e0e703ee61	0.8539868593215942
cde8b84d	669abb7fba11	0.8513249754905701
cde8b84d	cbf8a66afd9e	0.8044167160987854
cde8b84d	e8826e51f493	0.7213071584701538
cde8b84d	5fb4e878857b	0.678422749042511
cde8b84d	8361006f0043	0.6142981052398682
cde8b84d	9d290b7c1a48	0.5816138982772827
cde8b84d	c699f511a7be	0.5669807195663452
cde8b84d	b59eee54822a	0.5205056071281433
cde8b84d	a414dad1f5f3	0.512528121471405
cde8b84d	37f6d6ad94d7	0.47399085760116577
cde8b84d	a0d9a223832d	0.32260265946388245
cde8b84d	adcc9337f5a8	0.280651330947876
cde8b84d	005299dbc9f0	0.227664515376091
cde8b84d	3696fc098801	0.15813295543193817
cde8b84d	8615fd38400d	0.14602214097976685
cde8b84d	97c67404fb5a	-0.04118819907307625
cde8b84d	ccf278103034	-0.06425616890192032
cde8b84d	b7dcdbd1bab7	-0.1423851102590561
cde8b84d	633f5ee6d426	-0.21276146173477173
cde8b84d	ae163fc96820	-0.2409626841545105
cde8b84d	83fa37e1dcd2	-0.27125734090805054
cde8b84d	7366780e1c62	-0.365418016910553
cde8b84d	418c30c4fd13	-0.4753115475177765
cde8b84d	da3c0cf1dd4e	-0.5189743638038635
cde8b84d	68825185ecdc	-0.5927594304084778
cde8b84d	95d440d0cab9	-0.6313384771347046
cde8b84d	e7d2b984e105	-0.8359410166740417
cde8b84d	5953113fd65e	-0.8975987434387207
cde8b84d	733b233cd3ba	-1.1997809410095215
cde8b84d	256336535d41	-1.1997809410095215
cde8b84d	24929ad2341d	-1.286207675933838
cde8b84d	3b88c5264a07	-1.4579323530197144
cde8b84d	c8984596bff7	-1.4579323530197144
cde8b84d	3bd5297d408c	-1.5044804811477661
cde8b84d	95d4640c5d2f	-1.5466694831848145
cde8b84d	742b9f40e67a	-1.5846806764602661
cde8b84d	3e2e936a51ad	-1.601957082748413
cde8b84d	6d73d0212c7d	-1.621397614479065
cde8b84d	b98dd29fc20c	-1.621397614479065
cde8b84d	8621420ef98d	-1.621397614479065
cde8b84d	694557a9420f	-1.621397614479065
ce9a3a37	566135560376	1.5325720310211182
ce9a3a37	bf99c48bb4ec	1.3202250003814697
ce9a3a37	10cf323c4f55	0.8615619540214539
ce9a3a37	acb3a8911e0f	0.842693030834198
ce9a3a37	910645bd0b38	0.7153465151786804
ce9a3a37	41f133ba7a7e	0.5498722791671753
ce9a3a37	e20672e093a3	0.4813716411590576
ce9a3a37	9735d67b8bc0	0.3383800685405731
ce9a3a37	8fd3de335561	0.1845310926437378
ce9a3a37	b982befbac36	0.17289738357067108
ce9a3a37	4928a9626ecc	0.08126327395439148
ce9a3a37	c14b9fad7ab8	-0.23528806865215302
ce9a3a37	7483cf4950cb	-0.8350266814231873
ce9a3a37	b5034859e261	-1.0216517448425293
ce9a3a37	a4e9eb9759f3	-1.2584335803985596
ce9a3a37	5d3b5c000bc2	-1.7101631164550781
cf079c9b	580ed78a903a	1.203041672706604
cf079c9b	f713904d3e8e	1.1696643829345703
cf079c9b	517b7d7b2167	1.1696643829345703
cf079c9b	c29a43da548e	1.1476309299468994
cf079c9b	c893aaa58809	1.1029002666473389
cf079c9b	c0b33c7799b4	1.086927890777588
cf079c9b	c4ded1c014b9	1.0356168746948242
cf079c9b	fd5fac146be9	1.0356168746948242
cf079c9b	575c01c9cc8c	1.0009945631027222
cf079c9b	7636232e94d6	1.0009945631027222
cf079c9b	e43444bcdb6b	1.0009945631027222
cf079c9b	e1f7461f9d6a	0.9733285307884216
cf079c9b	72442aa9f612	0.8929789662361145
cf079c9b	60b570560680	0.8895584344863892
cf079c9b	de7b9e9d2e24	0.8510186672210693
cf079c9b	f22ecbd6e5fc	0.8405613303184509
cf079c9b	66aac4e3ca83	0.8137926459312439
cf079c9b	402509d0a19f	0.7709550261497498
cf079c9b	c5f8e82868b0	0.761050820350647
cf079c9b	ab7a778dadcd	0.7328159809112549
cf079c9b	3555dbb289ce	0.6994386911392212
cf079c9b	c5e1822f5277	0.6994386911392212
cf079c9b	9531edff096f	0.6900933980941772
cf079c9b	509672a4bf4d	0.6869744062423706
cf079c9b	dfd2fc1c675d	0.6697104573249817
cf079c9b	254b98ff2f99	0.6651523113250732
cf079c9b	aebd3a1e0b23	0.6522104144096375
cf079c9b	4e6a32862a8a	0.6472772359848022
cf079c9b	31bc4779951c	0.6255180239677429
cf079c9b	c24976c57be9	0.6239008903503418
cf079c9b	c2a96ee25a0e	0.6090577840805054
cf079c9b	79a688f72a01	0.6012744307518005
cf079c9b	ad5cb467e43b	0.5957526564598083
cf079c9b	b16ea9c16e86	0.5766318440437317
cf079c9b	bb36156eb978	0.5682313442230225
cf079c9b	bb8bc5021ab1	0.5649978518486023
cf079c9b	8acf440d80ad	0.5408401489257812
cf079c9b	d6133f80aa9b	0.5258325338363647
cf079c9b	76827abd9593	0.5174446702003479
cf079c9b	3d199f9fddb7	0.5173942446708679
cf079c9b	3e9c310ca1c4	0.5024519562721252
cf079c9b	bb1fc3b7b62d	0.4135248064994812
cf079c9b	c99128f392ea	0.398603230714798
cf079c9b	8ec41b19bc36	0.3743302822113037
cf079c9b	72efcd86e15f	0.36321380734443665
cf079c9b	cb721cd78766	0.30540111660957336
cf079c9b	89e55aee0118	0.2837909460067749
cf079c9b	dbe0dfd6e6c1	0.2837909460067749
cf079c9b	1b2c9c2af6b8	0.22279703617095947
cf079c9b	2db8398c84fe	0.21797232329845428
